EmissionID,Year,TechID,ETypeID,Value
5,2033,10616,ET,2.1477311838026698e-8
5,2033,10617,ET,6.8556779712811505e-9
5,2033,10640,ET,6.28226549732154e-9
5,2033,10670,ET,9.47658545653424e-13
5,2033,10671,ET,7.18943764883395e-12
5,2033,10680,ET,7.62935450531611e-9
5,2033,10681,ET,2.52681387276961e-8
5,2033,10682,ET,2.26111698989662e-10
5,2033,10683,ET,2.5428338648260903e-8
5,2033,10685,ET,3.1797414980032694e-8
5,2033,10690,ET,1.39986003559203e-8
5,2033,10691,ET,2.78647553542352e-8
5,2033,10692,ET,1.69724646053565e-8
5,2033,10697,ET,1.51605449088456e-8
5,2033,10702,ET,9.90160894721622e-9
5,2033,10703,ET,7.61674728294139e-8
5,2033,10704,ET,3.34771733225899e-7
5,2033,10720,ET,7.1648302781049905e-12
5,2033,10721,ET,9.24767083825796e-10
5,2033,10722,ET,7.0668197412174695e-9
5,2033,10723,ET,2.5263530182676e-8
5,2033,10724,ET,1.51440866156277e-8
5,2033,10730,ET,3.3278182399383e-14
5,2033,10731,ET,7.1648302781049905e-12
5,2033,10732,ET,9.24767083825796e-10
5,2033,10733,ET,7.0668197412174695e-9
5,2033,10734,ET,2.5263530182676e-8
5,2033,10735,ET,1.51440866156277e-8
5,2034,10,ET,5.20832938306274e-20
5,2034,25,ET,1.22388030318022e-11
5,2034,26,ET,7.36651681921275e-6
5,2034,40,ET,2.71854130951605e-4
5,2034,50,ET,1.1854633952829e-14
5,2034,60,ET,8.486476346910481e-14
5,2034,70,ET,4.2354017730653997e-17
5,2034,80,ET,5.22450240326421e-9
5,2034,81,ET,4.6324863538451997e-7
5,2034,82,ET,2.98255661468217e-6
5,2034,83,ET,7.93852106286874e-6
5,2034,84,ET,7.4290873961594296e-6
5,2034,90,ET,2.70159715135433e-21
5,2034,91,ET,1.7107988853084901e-18
5,2034,92,ET,1.6681601584493098e-11
5,2034,93,ET,1.2739573431056601e-9
5,2034,94,ET,2.0040185582524803e-8
5,2034,95,ET,4.47846487145354e-8
5,2034,100,ET,2.70159715135433e-21
5,2034,110,ET,2.70159715135433e-21
5,2034,120,ET,2.70159715135433e-21
5,2034,130,ET,9.099769779887511e-20
5,2034,140,ET,4.1392143657379205e-9
5,2034,150,ET,9.099769779887511e-20
5,2034,160,ET,9.099769779887511e-20
5,2034,161,ET,5.84252397894112e-13
5,2034,162,ET,1.76117890002256e-10
5,2034,163,ET,1.50065991754928e-8
5,2034,164,ET,1.98390421604506e-7
5,2034,165,ET,2.01408839263479e-7
5,2034,170,ET,9.099769779887511e-20
5,2034,171,ET,3.69170893193342e-7
5,2034,172,ET,2.3662812478063203e-6
5,2034,173,ET,6.09527847246014e-6
5,2034,174,ET,5.28890309445476e-6
5,2034,181,ET,9.099769779887511e-20
5,2034,190,ET,1.12021418600374e-13
5,2034,191,ET,1.7162948354728498e-13
5,2034,192,ET,9.115177767851341e-11
5,2034,193,ET,1.25471075090918e-8
5,2034,194,ET,1.74399311866306e-7
5,2034,195,ET,4.58618630957567e-7
5,2034,200,ET,2.52169709191116e-9
5,2034,201,ET,2.38504471758099e-6
5,2034,202,ET,6.64285187149586e-6
5,2034,203,ET,5.8166806508546804e-6
5,2034,210,ET,6.703901564473029e-14
5,2034,220,ET,6.80625077177458e-14
5,2034,230,ET,6.80625077177458e-14
5,2034,240,ET,6.67456407364021e-14
5,2034,245,ET,2.99123276070774e-7
5,2034,250,ET,2.23313360418892e-11
5,2034,251,ET,1.38596713305424e-7
5,2034,252,ET,9.92821160149349e-7
5,2034,253,ET,2.9731033232993396e-6
5,2034,254,ET,5.48045978370841e-6
5,2034,260,ET,2.05322559111467e-9
5,2034,265,ET,6.15871514342734e-9
5,2034,266,ET,4.48043336786145e-7
5,2034,267,ET,3.09864713080561e-6
5,2034,268,ET,7.834746206809e-6
5,2034,269,ET,1.02463214156092e-5
5,2034,270,ET,2.46819506462908e-16
5,2034,276,ET,1.8286211107129798e-14
5,2034,277,ET,1.4857389562606701e-31
5,2034,278,ET,7.0377095501978105e-31
5,2034,280,ET,2.46819506462908e-16
5,2034,290,ET,2.46819506462908e-16
5,2034,291,ET,9.63521092192467e-27
5,2034,292,ET,1.85701786615223e-26
5,2034,295,ET,9.68287899312719e-31
5,2034,300,ET,2.46819506462908e-16
5,2034,305,ET,9.68287899312719e-31
5,2034,310,ET,2.11242027869333e-16
5,2034,320,ET,8.720084179724759e-11
5,2034,321,ET,2.55575898817115e-8
5,2034,322,ET,4.92087944425209e-7
5,2034,323,ET,1.24917906490072e-6
5,2034,324,ET,1.14287429130145e-6
5,2034,330,ET,2.11242027869333e-16
5,2034,340,ET,2.11242027869333e-16
5,2034,350,ET,2.11242027869333e-16
5,2034,360,ET,2.11242027869333e-16
5,2034,361,ET,8.32766211474519e-27
5,2034,363,ET,2.34060839106721e-9
5,2034,364,ET,6.2359454421541706e-12
5,2034,365,ET,3.4157863305488e-30
5,2034,366,ET,1.5404226009129198e-7
5,2034,367,ET,1.29229329022803e-6
5,2034,368,ET,3.60730812134472e-6
5,2034,369,ET,7.63525779094815e-6
5,2034,373,ET,1.78990539923553e-26
5,2034,375,ET,1.64897709049403e-9
5,2034,376,ET,1.8338026831575102e-29
5,2034,377,ET,3.1288095342417796e-8
5,2034,378,ET,2.0938541033348001e-32
5,2034,380,ET,3.35842338980805e-7
5,2034,386,ET,9.71815898274518e-29
5,2034,387,ET,3.66794377354406e-27
5,2034,388,ET,9.975694486985751e-27
5,2034,389,ET,7.4188330478894e-27
5,2034,390,ET,7.25298702691704e-28
5,2034,400,ET,1.28107687595924e-11
5,2034,401,ET,6.71255824058456e-9
5,2034,402,ET,2.02174820277502e-7
5,2034,403,ET,1.1802318019851501e-6
5,2034,404,ET,1.35678286861761e-6
5,2034,411,ET,1.4387183631038002e-28
5,2034,412,ET,2.27467253548634e-27
5,2034,413,ET,5.72335910686238e-27
5,2034,414,ET,4.5980706788941906e-27
5,2034,415,ET,5.54249081111243e-28
5,2034,420,ET,5.2901353909266e-36
5,2034,421,ET,9.30765548284386e-35
5,2034,422,ET,1.10691396436422e-32
5,2034,423,ET,8.18109880039338e-31
5,2034,424,ET,6.52248566622119e-32
5,2034,433,ET,2.55824748638116e-28
5,2034,434,ET,3.1317797009138e-27
5,2034,435,ET,8.41961884209474e-27
5,2034,436,ET,6.17002208745063e-27
5,2034,437,ET,7.318973012341689e-28
5,2034,444,ET,3.83063958549652e-28
5,2034,445,ET,6.3183609489035804e-27
5,2034,446,ET,1.9878487559265198e-26
5,2034,447,ET,1.13844122666866e-26
5,2034,448,ET,1.0356872091128899e-27
5,2034,461,ET,3.2783308992051e-11
5,2034,462,ET,1.31582234371409e-8
5,2034,463,ET,1.2980541309462102e-7
5,2034,464,ET,3.29914184644054e-7
5,2034,465,ET,2.75672118024893e-7
5,2034,471,ET,7.31383722703662e-12
5,2034,472,ET,5.3830953415958896e-9
5,2034,473,ET,1.4103998160745302e-7
5,2034,474,ET,2.39319240690128e-7
5,2034,475,ET,1.39525616776446e-7
5,2034,515,ET,8.367749262975189e-15
5,2034,521,ET,2.78826848276969e-28
5,2034,522,ET,4.2941399800135596e-27
5,2034,523,ET,1.8761092092623e-26
5,2034,524,ET,1.42965157287837e-26
5,2034,525,ET,2.05645051337016e-27
5,2034,531,ET,9.98507580529169e-29
5,2034,532,ET,2.46121348364878e-27
5,2034,533,ET,7.88790506940694e-27
5,2034,534,ET,5.41280778325466e-27
5,2034,535,ET,6.66814542681546e-28
5,2034,541,ET,7.76430026415666e-29
5,2034,542,ET,2.48590022952948e-27
5,2034,543,ET,1.47579262958032e-26
5,2034,544,ET,8.48747178153606e-27
5,2034,545,ET,8.32224086514239e-28
5,2034,551,ET,2.6447721681728303e-28
5,2034,552,ET,4.57179023362107e-27
5,2034,553,ET,1.3668367901232e-26
5,2034,554,ET,1.1672152653449801e-26
5,2034,555,ET,1.6522869375991202e-27
5,2034,611,ET,1.32260704967986e-13
5,2034,612,ET,5.97185437491108e-11
5,2034,613,ET,7.25549823946251e-9
5,2034,614,ET,1.2904306102364798e-7
5,2034,615,ET,1.50709093460979e-7
5,2034,620,ET,8.233585085981709e-11
5,2034,621,ET,4.03376933004821e-8
5,2034,622,ET,7.068138684353789e-7
5,2034,623,ET,2.12514895914018e-6
5,2034,624,ET,2.11504998262581e-6
5,2034,630,ET,1.41449727816971e-8
5,2034,631,ET,6.027887775964471e-14
5,2034,632,ET,4.74614976371788e-11
5,2034,633,ET,9.94453061633144e-9
5,2034,634,ET,1.55421427884071e-7
5,2034,635,ET,4.23153223827224e-7
5,2034,641,ET,1.66929843721182e-17
5,2034,642,ET,1.3485977860668299e-12
5,2034,643,ET,4.1789380936122605e-9
5,2034,644,ET,7.82924326126644e-8
5,2034,645,ET,7.609775132311099e-7
5,2034,670,ET,4.20294175573294e-9
5,2034,675,ET,4.7816326615393e-8
5,2034,690,ET,1.54344459104866e-8
5,2034,695,ET,1.1872073315250799e-8
5,2034,696,ET,1.69212062499249e-7
5,2034,697,ET,1.88138304311565e-10
5,2034,698,ET,1.50820016433591e-10
5,2034,700,ET,1.18376220621291e-8
5,2034,720,ET,4.92691635602447e-9
5,2034,730,ET,1.3791231677948501e-7
5,2034,731,ET,1.01588628805851e-6
5,2034,750,ET,2.47045756359553e-7
5,2034,780,ET,1.23694867608478e-7
5,2034,810,ET,3.55609825386612e-9
5,2034,811,ET,2.25214289200405e-10
5,2034,812,ET,2.3766578052633197e-9
5,2034,850,ET,3.99065816974092e-9
5,2034,854,ET,4.27525371710677e-22
5,2034,856,ET,4.08597985216533e-33
5,2034,857,ET,2.59072093745631e-9
5,2034,858,ET,1.61355316377168e-9
5,2034,859,ET,2.08505388303912e-8
5,2034,860,ET,9.30475501419758e-11
5,2034,861,ET,7.975571536679151e-11
5,2034,865,ET,6.344113939690609e-8
5,2034,866,ET,1.09511986829991e-7
5,2034,867,ET,3.1102301052534604e-6
5,2034,868,ET,9.82937300420173e-9
5,2034,869,ET,8.33010655541183e-9
5,2034,870,ET,2.10049599728242e-7
5,2034,890,ET,2.86486058008175e-4
5,2034,940,ET,2.09137287671096e-5
5,2034,941,ET,2.07228746662705e-5
5,2034,950,ET,1.4832112118939401e-19
5,2034,970,ET,8.31399575298121e-8
5,2034,980,ET,6.651684547354079e-8
5,2034,981,ET,9.558670882574369e-9
5,2034,982,ET,5.2027929799212896e-8
5,2034,983,ET,3.13844623356307e-6
5,2034,984,ET,4.04801810487365e-7
5,2034,985,ET,1.42008673836554e-5
5,2034,991,ET,2.7685857321248703e-11
5,2034,1010,ET,1.74029908178643e-5
5,2034,1040,ET,4.49039684473405e-8
5,2034,1050,ET,2.57985367841307e-10
5,2034,1051,ET,2.57985367841307e-10
5,2034,1110,ET,8.46301234586548e-11
5,2034,1111,ET,6.89107316904114e-23
5,2034,1121,ET,1.14071667406473e-4
5,2034,1122,ET,5.17260672247527e-4
5,2034,1123,ET,3.4395582334244504e-5
5,2034,1124,ET,8.88011538350294e-6
5,2034,1131,ET,5.137828757563429e-7
5,2034,1132,ET,4.0337913667808e-8
5,2034,1134,ET,1.04995936377879e-16
5,2034,1135,ET,6.40351248443725e-16
5,2034,1136,ET,1.00170343408918e-16
5,2034,1137,ET,4.63662988910521e-16
5,2034,1141,ET,3.84116016968758e-7
5,2034,1142,ET,3.71920698123858e-7
5,2034,1143,ET,1.55936379142159e-6
5,2034,1144,ET,9.3355180900555e-5
5,2034,1145,ET,1.11670386038658e-5
5,2034,1146,ET,3.06107013523712e-5
5,2034,1151,ET,1.29947806839454e-8
5,2034,1152,ET,4.90581214873375e-6
5,2034,1153,ET,3.2398505433095697e-5
5,2034,1155,ET,5.4464948151742903e-8
5,2034,1156,ET,2.5491029785622697e-6
5,2034,1158,ET,3.92868041143383e-6
5,2034,1159,ET,1.6794313703533602e-6
5,2034,1161,ET,2.1096090332038e-6
5,2034,1162,ET,4.1952862794685e-6
5,2034,1163,ET,1.0041378055569098e-6
5,2034,1167,ET,2.73278107978868e-7
5,2034,1168,ET,1.00387982018907e-6
5,2034,1170,ET,1.17519589262612e-16
5,2034,1171,ET,1.80763149360386e-5
5,2034,1172,ET,1.15568850705968e-4
5,2034,1173,ET,2.94369970295418e-5
5,2034,1174,ET,1.7969634933882103e-5
5,2034,1179,ET,4.54828171177985e-7
5,2034,1180,ET,8.024999594543819e-10
5,2034,1181,ET,4.40886332376832e-8
5,2034,1182,ET,2.72726852781573e-6
5,2034,1183,ET,7.1329392737289e-7
5,2034,1184,ET,4.07169999062786e-7
5,2034,1190,ET,8.59330048508103e-21
5,2034,1191,ET,1.12786717232142e-21
5,2034,1192,ET,6.02049851183135e-23
5,2034,1200,ET,3.66993510144177e-16
5,2034,1220,ET,2.9288809010559e-8
5,2034,1221,ET,2.045352623162e-8
5,2034,1222,ET,6.46374784610085e-6
5,2034,1223,ET,6.30891261224232e-5
5,2034,1224,ET,1.02166299408604e-4
5,2034,1225,ET,1.04286322698072e-4
5,2034,1251,ET,2.6246488918835e-12
5,2034,1252,ET,9.89570664461189e-10
5,2034,1253,ET,5.19932789702599e-8
5,2034,1254,ET,2.42411411013121e-7
5,2034,1255,ET,4.32173423742005e-7
5,2034,1261,ET,2.6246488918835e-12
5,2034,1262,ET,9.89570664461189e-10
5,2034,1263,ET,5.19932789702599e-8
5,2034,1264,ET,2.42411411013121e-7
5,2034,1265,ET,4.32173423742005e-7
5,2034,1280,ET,4.09407525014803e-9
5,2034,1301,ET,4.59363215499109e-10
5,2034,1302,ET,1.78812307853997e-7
5,2034,1303,ET,9.46746701276758e-6
5,2034,1304,ET,4.4231005287870094e-5
5,2034,1305,ET,5.82944717731038e-5
5,2034,1365,ET,1.00101220635851e-11
5,2034,1370,ET,1.66955058728872e-7
5,2034,1371,ET,7.79500572613422e-7
5,2034,1372,ET,1.09699660048271e-6
5,2034,1410,ET,1.54568693180489e-16
5,2034,1440,ET,2.61499414888001e-7
5,2034,1461,ET,1.18725073059152e-9
5,2034,1463,ET,1.5531996265695e-6
5,2034,1464,ET,9.25504252088841e-6
5,2034,1465,ET,9.033014352284211e-5
5,2034,1466,ET,1.4628257996470898e-4
5,2034,1467,ET,1.4942784658785602e-4
5,2034,1471,ET,2.7947846991610503e-9
5,2034,1472,ET,8.825479740827201e-7
5,2034,1473,ET,8.6126057818286e-6
5,2034,1474,ET,1.3946444899683e-5
5,2034,1475,ET,1.43492513414257e-5
5,2034,1480,ET,4.62116555371471e-7
5,2034,1481,ET,2.44670014151152e-5
5,2034,1482,ET,1.1430672509317e-4
5,2034,1483,ET,1.50763966100078e-4
5,2034,1510,ET,2.5058552049795597e-10
5,2034,1511,ET,9.751069708354341e-8
5,2034,1512,ET,5.16243850789156e-6
5,2034,1513,ET,2.41178653479911e-5
5,2034,1514,ET,3.18989810228334e-5
5,2034,1520,ET,2.5387479634105297e-15
5,2034,1530,ET,1.19307330631361e-7
5,2034,1541,ET,1.44769869324136e-12
5,2034,1542,ET,4.61475310734566e-10
5,2034,1543,ET,2.30528918062136e-8
5,2034,1544,ET,1.0379091092376599e-7
5,2034,1545,ET,2.01544776042586e-7
5,2034,1552,ET,1.44769869324136e-12
5,2034,1553,ET,4.61475310734566e-10
5,2034,1554,ET,2.30528918062136e-8
5,2034,1555,ET,1.0379091092376599e-7
5,2034,1556,ET,2.01544776042586e-7
5,2034,1560,ET,2.5387479634105297e-15
5,2034,1570,ET,2.5387479634105297e-15
5,2034,1590,ET,2.5387479634105297e-15
5,2034,1592,ET,1.68356980798069e-6
5,2034,1593,ET,1.7449233695598902e-7
5,2034,1594,ET,7.5361428527798405e-07
5,2034,1595,ET,9.91164025673802e-7
5,2034,1599,ET,2.70612069690197e-6
5,2034,1603,ET,1.37584124767623e-7
5,2034,1604,ET,2.4931279156327e-6
5,2034,1610,ET,2.5387479634105297e-15
5,2034,1611,ET,4.4182246864283e-4
5,2034,1612,ET,4.96739874628003e-4
5,2034,1613,ET,1.53954451822476e-6
5,2034,1614,ET,4.88643074161351e-4
5,2034,1615,ET,3.4146465594442904e-5
5,2034,1616,ET,3.04762037091477e-4
5,2034,1617,ET,4.5097530770677e-4
5,2034,1618,ET,4.25240315586088e-4
5,2034,1640,ET,8.72278208853619e-8
5,2034,1670,ET,1.30689203861091e-19
5,2034,1675,ET,1.35188018725657e-5
5,2034,1680,ET,9.98479148964e-7
5,2034,1681,ET,1.23831279377816e-7
5,2034,1682,ET,1.30689203861091e-19
5,2034,1683,ET,2.8306596584491597e-4
5,2034,1684,ET,5.04875062776916e-4
5,2034,1685,ET,1.4339886267253198e-6
5,2034,1686,ET,3.24163605421373e-4
5,2034,1690,ET,2.23165175166552e-5
5,2034,1691,ET,2.2329130994544e-4
5,2034,1692,ET,3.4907252045961504e-4
5,2034,1693,ET,3.46218300579394e-4
5,2034,1697,ET,5.44514021501227e-7
5,2034,1698,ET,8.87734504536382e-7
5,2034,1702,ET,6.49078111356878e-12
5,2034,1703,ET,2.39701320071893e-9
5,2034,1704,ET,5.2313923446709096e-8
5,2034,1705,ET,5.087204714093661e-7
5,2034,1721,ET,1.11450872087837e-12
5,2034,1722,ET,3.21409207967782e-10
5,2034,1723,ET,1.67272885882096e-8
5,2034,1724,ET,7.63044216117009e-8
5,2034,1725,ET,3.0103483486243497e-7
5,2034,1732,ET,1.11450872087837e-12
5,2034,1733,ET,3.21409207967782e-10
5,2034,1734,ET,1.67272885882096e-8
5,2034,1735,ET,7.63044216117009e-8
5,2034,1736,ET,3.0103483486243497e-7
5,2034,2010,ET,9.44135817748867e-18
5,2034,2020,ET,2.5797428919121105e-10
5,2034,2030,ET,5.8627609948833005e-8
5,2034,2040,ET,2.16578329287405e-16
5,2034,2050,ET,7.60229641025239e-7
5,2034,2060,ET,5.6643611752854e-16
5,2034,2070,ET,1.86477433746298e-9
5,2034,2080,ET,8.049219633232821e-10
5,2034,2090,ET,4.40520565211797e-10
5,2034,2100,ET,1.68773756968148e-9
5,2034,2110,ET,4.70092075566987e-7
5,2034,2120,ET,1.27768869766546e-7
5,2034,2130,ET,3.84983787511723e-7
5,2034,2140,ET,1.19641714859665e-7
5,2034,2150,ET,2.40408842298742e-6
5,2034,2160,ET,7.09764030021655e-6
5,2034,2170,ET,2.91987509369944e-6
5,2034,2180,ET,7.7501468546441e-7
5,2034,2190,ET,2.46638721774545e-10
5,2034,2210,ET,6.37682161518592e-10
5,2034,2240,ET,2.4096804109303998e-8
5,2034,2250,ET,1.96580169642792e-7
5,2034,2270,ET,2.15508723959604e-6
5,2034,2300,ET,3.09120687016059e-7
5,2034,2320,ET,6.7182703049245e-8
5,2034,3010,ET,5.79751088371422e-9
5,2034,3020,ET,9.95788559924803e-7
5,2034,3030,ET,8.8711023767431e-9
5,2034,3040,ET,2.5353145368084903e-6
5,2034,4010,ET,1.20970001684536e-8
5,2034,4040,ET,2.0254343851134598e-15
5,2034,4050,ET,1.41386563377459e-14
5,2034,4060,ET,5.5621933924222704e-9
5,2034,4070,ET,1.47409075133407e-7
5,2034,4080,ET,2.57999388007174e-8
5,2034,4090,ET,6.06031443409639e-8
5,2034,4091,ET,8.04401047235835e-8
5,2034,4100,ET,1.32561791022995e-6
5,2034,4101,ET,7.116849232140569e-7
5,2034,4110,ET,1.5554539656285098e-9
5,2034,4120,ET,1.44321183403147e-13
5,2034,4130,ET,2.73057601898687e-13
5,2034,4140,ET,1.5599746418142398e-7
5,2034,4150,ET,9.71254660061813e-7
5,2034,4160,ET,5.28580092258552e-12
5,2034,4170,ET,1.8264069023282099e-6
5,2034,4171,ET,2.84720027450218e-6
5,2034,4180,ET,1.44888832656021e-13
5,2034,4190,ET,9.24171165092495e-6
5,2034,4191,ET,7.67435629123756e-6
5,2034,4200,ET,2.08884075040347e-13
5,2034,4210,ET,3.85724849282762e-13
5,2034,4220,ET,7.86669421194674e-7
5,2034,4230,ET,1.34130182116669e-7
5,2034,4240,ET,7.23957948252351e-11
5,2034,4250,ET,7.33025781858953e-6
5,2034,4251,ET,6.08501637980763e-6
5,2034,4260,ET,6.042840925209439e-11
5,2034,4270,ET,1.55527572726496e-6
5,2034,4271,ET,2.4213186027508802e-6
5,2034,5004,ET,7.34196417688734e-10
5,2034,5005,ET,2.31957157484392e-7
5,2034,5006,ET,2.26285665060709e-6
5,2034,5007,ET,3.66401211210322e-6
5,2034,5008,ET,3.74156589116048e-6
5,2034,5016,ET,7.86382784112904e-9
5,2034,5017,ET,2.48441645166152e-6
5,2034,5018,ET,2.42363387482812e-5
5,2034,5019,ET,3.924395637405e-5
5,2034,5020,ET,4.00738235608617e-5
5,2034,5025,ET,5.5042325438902104e-9
5,2034,5026,ET,1.7389744950025099e-6
5,2034,5027,ET,1.69646011771111e-5
5,2034,5028,ET,2.7469080401679e-5
5,2034,5029,ET,2.8050485958904e-5
5,2034,5033,ET,1.23148836332474e-10
5,2034,5034,ET,4.7956439423959896e-8
5,2034,5035,ET,2.5421181016498e-6
5,2034,5036,ET,1.1889107492641401e-5
5,2034,5037,ET,1.56796974523973e-5
5,2034,5043,ET,2.28463931139399e-11
5,2034,5044,ET,8.8967922570876e-9
5,2034,5045,ET,4.71608912709918e-7
5,2034,5046,ET,2.20564252281911e-6
5,2034,5047,ET,2.90886429812925e-6
5,2034,5052,ET,6.647482999630329e-11
5,2034,5053,ET,2.58864843852e-8
5,2034,5054,ET,1.37221323097216e-6
5,2034,5055,ET,6.41763069977646e-6
5,2034,5056,ET,8.463754591053659e-6
5,2034,5061,ET,3.17581632070762e-10
5,2034,5062,ET,1.23671948947969e-7
5,2034,5063,ET,6.55571006543191e-6
5,2034,5064,ET,3.06600518134166e-5
5,2034,5065,ET,4.0435350543813e-5
5,2034,5070,ET,1.94392717895737e-11
5,2034,5071,ET,7.569998513437839e-9
5,2034,5072,ET,4.01277074445117e-7
5,2034,5073,ET,1.87671131253127e-6
5,2034,5074,ET,2.47506040663152e-6
5,2034,5080,ET,2.57300896833183e-12
5,2034,5081,ET,1.0454162118853599e-9
5,2034,5082,ET,6.52584381284629e-8
5,2034,5083,ET,3.79146688993992e-7
5,2034,5084,ET,6.26449365027388e-7
5,2034,5088,ET,3.08685580871021e-8
5,2034,5089,ET,1.4436750967988e-7
5,2034,5090,ET,1.78820175414631e-7
5,2034,5204,ET,5.86601580265083e-10
5,2034,5205,ET,1.8547638862659298e-7
5,2034,5206,ET,1.8081882790752498e-6
5,2034,5207,ET,2.92453499739535e-6
5,2034,5208,ET,2.98765479351973e-6
5,2034,5216,ET,6.28268702536822e-9
5,2034,5217,ET,1.9865023349678e-6
5,2034,5218,ET,1.93660486117042e-5
5,2034,5219,ET,3.13225832825522e-5
5,2034,5220,ET,3.19983507099002e-5
5,2034,5225,ET,4.39773353138928e-9
5,2034,5226,ET,1.39051208711562e-6
5,2034,5227,ET,1.35559614298609e-5
5,2034,5228,ET,2.19252138398843e-5
5,2034,5229,ET,2.2398415121927103e-5
5,2034,5233,ET,9.77868784944626e-11
5,2034,5234,ET,3.8116962053732e-8
5,2034,5235,ET,2.02379559883646e-6
5,2034,5236,ET,9.482047577649899e-6
5,2034,5237,ET,1.25198019339538e-5
5,2034,5243,ET,1.81412801807632e-11
5,2034,5244,ET,7.07139589286337e-9
5,2034,5245,ET,3.75451048608379e-7
5,2034,5246,ET,1.75909191530916e-6
5,2034,5247,ET,2.3226503186577298e-6
5,2034,5252,ET,5.27846341828605e-11
5,2034,5253,ET,2.0575232297647e-8
5,2034,5254,ET,1.09242824783498e-6
5,2034,5255,ET,5.11832802509368e-6
5,2034,5256,ET,6.75808172663602e-6
5,2034,5261,ET,2.52177113902767e-10
5,2034,5262,ET,9.82975955905347e-8
5,2034,5263,ET,5.2190452163680104e-6
5,2034,5264,ET,2.44526688376288e-5
5,2034,5265,ET,3.22865455342266e-5
5,2034,5270,ET,1.54358402848758e-11
5,2034,5271,ET,6.01682658379703e-9
5,2034,5272,ET,3.19459394429287e-7
5,2034,5273,ET,1.49675554187895e-6
5,2034,5274,ET,1.97626951678219e-6
5,2034,5280,ET,2.24437299435479e-12
5,2034,5281,ET,9.019465069306229e-10
5,2034,5282,ET,5.4790407174375295e-8
5,2034,5283,ET,3.10036606071384e-7
5,2034,5284,ET,5.047731388529661e-7
5,2034,5288,ET,2.45746678088985e-8
5,2034,5289,ET,1.1513911299508e-7
5,2034,5290,ET,1.42783122024786e-7
5,2034,5404,ET,2.36601552725612e-10
5,2034,5405,ET,7.47839470132214e-8
5,2034,5406,ET,7.30648054568053e-7
5,2034,5407,ET,1.18397895259094e-6
5,2034,5408,ET,1.20698601019693e-6
5,2034,5416,ET,2.53418917713769e-9
5,2034,5417,ET,8.00987158851011e-7
5,2034,5418,ET,7.82560898915024e-6
5,2034,5419,ET,1.2681233840815e-5
5,2034,5420,ET,1.29274061746922e-5
5,2034,5425,ET,1.7738017591100699e-9
5,2034,5426,ET,5.60656071764943e-7
5,2034,5427,ET,5.47768254630531e-6
5,2034,5428,ET,8.87634284252652e-6
5,2034,5429,ET,9.04880999980231e-6
5,2034,5433,ET,4.01453112462754e-11
5,2034,5434,ET,1.56130869550332e-8
5,2034,5435,ET,8.247981162579931e-7
5,2034,5436,ET,3.84499821502734e-6
5,2034,5437,ET,5.05820528401988e-6
5,2034,5443,ET,7.44770011737149e-12
5,2034,5444,ET,2.89650951134379e-9
5,2034,5445,ET,1.53014802067546e-7
5,2034,5446,ET,7.13315116008114e-7
5,2034,5447,ET,9.383860987606259e-7
5,2034,5452,ET,2.16701423722477e-11
5,2034,5453,ET,8.42780670988628e-9
5,2034,5454,ET,4.45218351850979e-7
5,2034,5455,ET,2.0754917498335498e-6
5,2034,5456,ET,2.7303678888008596e-6
5,2034,5461,ET,1.03528497367824e-10
5,2034,5462,ET,4.0263609937590993e-8
5,2034,5463,ET,2.12701820312571e-6
5,2034,5464,ET,9.91560374432756e-6
5,2034,5465,ET,1.30442560847389e-5
5,2034,5470,ET,6.33701195193623e-12
5,2034,5471,ET,2.46454814729358e-9
5,2034,5472,ET,1.3019544460447898e-7
5,2034,5473,ET,6.06937215626452e-7
5,2034,5474,ET,7.98442990671106e-7
5,2034,5480,ET,6.5189005355558e-13
5,2034,5481,ET,2.74322763781663e-10
5,2034,5482,ET,1.85347070706527e-8
5,2034,5483,ET,1.15510966422136e-7
5,2034,5484,ET,1.97851620018347e-7
5,2034,5488,ET,1.0015388683200698e-8
5,2034,5489,ET,4.66891300419238e-8
5,2034,5490,ET,5.76865573448005e-8
5,2034,5604,ET,1.63580078194646e-10
5,2034,5605,ET,5.1691274298898e-8
5,2034,5606,ET,5.05210072932327e-7
5,2034,5607,ET,8.18959947337334e-7
5,2034,5608,ET,8.34606131964001e-7
5,2034,5616,ET,1.75212111337008e-9
5,2034,5617,ET,5.53662120729769e-7
5,2034,5618,ET,5.4111522949177e-6
5,2034,5619,ET,8.771834317020091e-6
5,2034,5620,ET,8.93918418501382e-6
5,2034,5625,ET,1.22636091457326e-9
5,2034,5626,ET,3.87530565636715e-7
5,2034,5627,ET,3.78757665770345e-6
5,2034,5628,ET,6.13979558834663e-6
5,2034,5629,ET,6.25707952571978e-6
5,2034,5633,ET,2.7835066604083202e-11
5,2034,5634,ET,1.08208217236438e-8
5,2034,5635,ET,5.711894780369759e-7
5,2034,5636,ET,2.66042119464838e-6
5,2034,5637,ET,3.49769617383547e-6
5,2034,5643,ET,5.16392089963634e-12
5,2034,5644,ET,2.0074558552241803e-9
5,2034,5645,ET,1.05965714654697e-7
5,2034,5646,ET,4.9355425861812e-7
5,2034,5647,ET,6.48883116988505e-7
5,2034,5652,ET,1.50251630805194e-11
5,2034,5653,ET,5.8409786969818394e-9
