Year,TechID,Value
2041,14630,6.18961143493652
2041,14638,46.2687683105469
2041,14648,6.18961143493652
2041,14657,6.18961143493652
2041,14666,6.18961143493652
2041,14675,6.18961143493652
2041,14685,46.2687683105469
2041,14691,6.18961143493652
2041,14809,33.3106346130371
2041,14821,33.3106346130371
2041,14830,33.3106346130371
2041,14838,198.391891479492
2041,14848,33.3106346130371
2041,14857,33.3106346130371
2041,14866,33.3106346130371
2041,14875,33.3106346130371
2041,14885,198.391891479492
2041,14891,33.3106346130371
2042,26,563503.9375
2042,40,408331.90625
2042,60,0.013952893204987
2042,580,7455.10302734375
2042,647,3968.0390625
2042,675,0.276615083217621
2042,701,0.223737552762032
2042,781,3910.07275390625
2042,812,3.63676022971049e-4
2042,863,0.115865923464298
2042,872,2.64455127716064
2042,987,706.455627441406
2042,1031,16333.158203125
2042,1126,422.627319335938
2042,1141,0.0552608408033848
2042,1148,155.379638671875
2042,1176,11.4529094696045
2042,1179,0.00805926788598299
2042,1186,0.389813542366028
2042,1188,740.482727050781
2042,1227,986.475219726563
2042,1257,986.475219726563
2042,1267,986.475219726563
2042,1307,986.475219726563
2042,1374,986.475219726563
2042,1469,986.475219726563
2042,1477,986.475219726563
2042,1485,986.475219726563
2042,1516,986.475219726563
2042,1547,128.218978881836
2042,1558,128.218978881836
2042,1597,128.219024658203
2042,1601,986.5888671875
2042,1605,128.22087097168
2042,1612,128.218978881836
2042,1613,128.218994140625
2042,1614,128.219268798828
2042,1620,128.218978881836
2042,1684,276.302734375
2042,1685,276.302978515625
2042,1686,276.304046630859
2042,1695,276.302734375
2042,1700,276.303344726563
2042,1707,3607.30786132813
2042,1727,276.302734375
2042,1738,276.302734375
2042,2050,31.5060005187988
2042,2150,42.9772605895996
2042,2160,130.069747924805
2042,2170,20.839469909668
2042,2180,3.94053053855896
2042,2270,16.3028430938721
2042,2300,1.89865696430206
2042,3020,6.58051919937134
2042,3040,3.11589026451111
2042,4010,1.09906327724457
2042,4081,9.92517375946045
2042,4092,0.0105383088812232
2042,4102,0.109103992581367
2042,4111,0.545913696289063
2042,4172,2.2754545211792
2042,4192,8.13816547393799
2042,4241,6.81095756590366e-4
2042,4252,2.58415079116821
2042,4261,3.60505480784923e-4
2042,4272,0.758172333240509
2042,5010,368.122894287109
2042,5022,368.122894287109
2042,5031,368.122894287109
2042,5039,368.122894287109
2042,5049,368.122894287109
2042,5058,368.122894287109
2042,5067,368.122894287109
2042,5076,368.122894287109
2042,5086,368.166320800781
2042,5092,368.122894287109
2042,5210,288.11669921875
2042,5222,288.11669921875
2042,5231,288.11669921875
2042,5239,288.11669921875
2042,5249,288.11669921875
2042,5258,288.11669921875
2042,5267,288.11669921875
2042,5276,288.11669921875
2042,5286,288.136047363281
2042,5292,288.11669921875
2042,5410,77.631591796875
2042,5422,77.631591796875
2042,5431,77.631591796875
2042,5439,77.631591796875
2042,5449,77.631591796875
2042,5458,77.631591796875
2042,5467,77.631591796875
2042,5476,77.631591796875
2042,5486,77.6431350708008
2042,5492,77.631591796875
2042,5610,41.7771148681641
2042,5622,41.7771148681641
2042,5631,41.7771148681641
2042,5639,41.7771148681641
2042,5649,41.7771148681641
2042,5658,41.7771148681641
2042,5667,41.7771148681641
2042,5676,41.7771148681641
2042,5686,41.7853317260742
2042,5692,41.7771148681641
2042,5810,172.074966430664
2042,5822,172.074966430664
2042,5831,172.074966430664
2042,5839,172.074966430664
2042,5849,172.074966430664
2042,5858,172.074966430664
2042,5867,172.074966430664
2042,5876,172.074966430664
2042,5886,172.079391479492
2042,5892,172.074966430664
2042,9085,10581.6328125
2042,9096,4668.9033203125
2042,9166,1766.69372558594
2042,9175,4598.685546875
2042,9196,1943.36303710938
2042,9204,5058.5537109375
2042,9255,4598.685546875
2042,9271,10581.6328125
2042,9370,5058.5537109375
2042,9381,7075.609375
2042,9391,1715.70227050781
2042,9416,1559.72937011719
2042,9438,1766.693359375
2042,9449,1943.36279296875
2042,9526,4668.90283203125
2042,9536,1766.693359375
2042,9546,1943.36279296875
2042,9556,4668.90283203125
2042,9616,1559.72937011719
2042,9636,1715.70227050781
2042,9646,3106.95263671875
2042,9675,16.4231204986572
2042,9812,0.0264840479940176
2042,10226,168.380157470703
2042,10256,168.380157470703
2042,10266,168.380157470703
2042,10306,1154.85546875
2042,10373,168.380157470703
2042,10468,168.380157470703
2042,10476,168.380157470703
2042,10484,168.380157470703
2042,10515,168.380157470703
2042,10546,16.1878280639648
2042,10557,16.1878280639648
2042,10596,27.735237121582
2042,10600,1154.85546875
2042,10605,144.406799316406
2042,10612,16.1878280639648
2042,10613,16.1892242431641
2042,10614,16.2116050720215
2042,10619,16.1878280639648
2042,10684,31.0983810424805
2042,10685,31.1365947723389
2042,10686,31.2744235992432
2042,10694,31.0983810424805
2042,10699,55.9822235107422
2042,10706,2824.50219726563
2042,10726,31.0983810424805
2042,10737,31.0983810424805
2042,14009,65.1119995117188
2042,14021,65.1119995117188
2042,14030,65.1119995117188
2042,14038,433.234924316406
2042,14048,65.1119995117188
2042,14057,65.1119995117188
2042,14066,65.1119995117188
2042,14075,65.1119995117188
2042,14085,433.234924316406
2042,14091,65.1119995117188
2042,14209,53.2677726745605
2042,14221,53.2677726745605
2042,14230,53.2677726745605
2042,14238,341.384460449219
2042,14248,53.2677726745605
2042,14257,53.2677726745605
2042,14266,53.2677726745605
2042,14275,53.2677726745605
2042,14285,341.384460449219
2042,14291,53.2677726745605
2042,14409,12.3045816421509
2042,14421,12.3045816421509
2042,14430,12.3045816421509
2042,14438,89.9361724853516
2042,14448,12.3045816421509
2042,14457,12.3045816421509
2042,14466,12.3045816421509
2042,14475,12.3045816421509
2042,14485,89.9361724853516
2042,14491,12.3045816421509
2042,14609,6.45183992385864
2042,14621,6.45183992385864
2042,14630,6.45183992385864
2042,14638,48.2289581298828
2042,14648,6.45183992385864
2042,14657,6.45183992385864
2042,14666,6.45183992385864
2042,14675,6.45183992385864
2042,14685,48.2289581298828
2042,14691,6.45183992385864
2042,14809,34.7218475341797
2042,14821,34.7218475341797
2042,14830,34.7218475341797
2042,14838,206.796813964844
2042,14848,34.7218475341797
2042,14857,34.7218475341797
2042,14866,34.7218475341797
2042,14875,34.7218475341797
2042,14885,206.796813964844
2042,14891,34.7218475341797
2043,26,577552.375
2043,40,414053.59375
2043,60,0.0140956789255142
2043,580,8501.626953125
2043,647,4599.3115234375
2043,781,7.07691955566406
2043,872,1.43500859849155e-4
2043,987,662.186218261719
2043,1031,15720.4658203125
2043,1126,385.325408935547
2043,1141,0.0487410612404346
2043,1148,143.721435546875
2043,1176,10.5127248764038
2043,1179,0.0072099082171917
2043,1186,0.357087820768356
2043,1188,716.1796875
2043,1227,1027.64514160156
2043,1257,1027.64514160156
2043,1267,1027.64514160156
2043,1307,1027.64514160156
2043,1374,1027.64514160156
2043,1469,1027.64514160156
2043,1477,1027.64514160156
2043,1485,1027.64514160156
2043,1516,1027.64514160156
2043,1547,150.310577392578
2043,1558,150.310577392578
2043,1597,150.310607910156
2043,1601,1027.7041015625
2043,1605,150.311874389648
2043,1612,150.310577392578
2043,1613,150.310577392578
2043,1614,150.310775756836
2043,1620,150.310577392578
2043,1684,288.306915283203
2043,1685,288.307067871094
2043,1686,288.307769775391
2043,1695,288.306915283203
2043,1700,288.307312011719
2043,1707,4108.8330078125
2043,1727,288.306915283203
2043,1738,288.306915283203
2043,2050,31.5060005187988
2043,2150,42.5475959777832
2043,2160,130.499404907227
2043,2170,20.8183670043945
2043,2180,3.96163392066956
2043,2270,16.3459777832031
2043,2300,1.85552155971527
2043,3020,6.6102294921875
2043,3040,3.12995839118958
2043,4010,1.11255264282227
2043,4081,10.0566568374634
2043,4092,0.0103372884914279
2043,4102,0.10077628493309
2043,4111,0.588248074054718
2043,4172,2.44774961471558
2043,4192,8.09112358093262
2043,4241,6.44288084004074e-4
2043,4252,2.56924533843994
2043,4261,3.70382622350007e-4
2043,4272,0.815597116947174
2043,5010,383.425720214844
2043,5022,383.425720214844
2043,5031,383.425720214844
2043,5039,383.425720214844
2043,5049,383.425720214844
2043,5058,383.425720214844
2043,5067,383.425720214844
2043,5076,383.425720214844
2043,5086,383.448272705078
2043,5092,383.425720214844
2043,5210,300.331420898438
2043,5222,300.331420898438
2043,5231,300.331420898438
2043,5239,300.331420898438
2043,5249,300.331420898438
2043,5258,300.331420898438
2043,5267,300.331420898438
2043,5276,300.331420898438
2043,5286,300.341430664063
2043,5292,300.331420898438
2043,5410,80.8437881469727
2043,5422,80.8437881469727
2043,5431,80.8437881469727
2043,5439,80.8437881469727
2043,5449,80.8437881469727
2043,5458,80.8437881469727
2043,5467,80.8437881469727
2043,5476,80.8437881469727
2043,5486,80.8497772216797
2043,5492,80.8437881469727
2043,5610,43.4888916015625
2043,5622,43.4888916015625
2043,5631,43.4888916015625
2043,5639,43.4888916015625
2043,5649,43.4888916015625
2043,5658,43.4888916015625
2043,5667,43.4888916015625
2043,5676,43.4888916015625
2043,5686,43.4931488037109
2043,5692,43.4888916015625
2043,5810,179.467056274414
2043,5822,179.467056274414
2043,5831,179.467056274414
2043,5839,179.467056274414
2043,5849,179.467056274414
2043,5858,179.467056274414
2043,5867,179.467056274414
2043,5876,179.467056274414
2043,5886,179.469345092773
2043,5892,179.467056274414
2043,9086,12067.73046875
2043,9097,5323.62890625
2043,9167,2011.91882324219
2043,9176,5238.0546875
2043,9197,2108.67504882813
2043,9205,5783.8486328125
2043,9256,5238.0546875
2043,9272,12067.73046875
2043,9371,5783.8486328125
2043,9392,1846.16381835938
2043,9417,1777.15673828125
2043,9425,992.282958984375
2043,9439,2011.91870117188
2043,9450,2108.6748046875
2043,9527,5323.62890625
2043,9537,2011.91870117188
2043,9547,2108.6748046875
2043,9557,5323.62890625
2043,9580,8069.541015625
2043,9617,1777.15673828125
2043,9637,1846.16381835938
2043,9647,3484.43237304688
2043,9675,0.024573439732193898
2043,9781,3916.95727539063
2043,9862,6.15006196312606e-4
2043,9871,0.0347204953432083
2043,10226,87.8530120849609
2043,10227,87.8530120849609
2043,10256,87.8530120849609
2043,10257,87.8530120849609
2043,10266,87.8530120849609
2043,10267,87.8530120849609
2043,10306,87.8530120849609
2043,10307,1115.498046875
2043,10373,87.8530120849609
2043,10374,87.8530120849609
2043,10468,87.8530120849609
2043,10469,87.8530120849609
2043,10476,87.8530120849609
2043,10477,87.8530120849609
2043,10484,87.8530120849609
2043,10485,87.8530120849609
2043,10515,87.8530120849609
2043,10516,87.8530120849609
2043,10546,11.2611036300659
2043,10547,11.2611036300659
2043,10557,11.2611036300659
2043,10558,11.2611036300659
2043,10596,11.2626180648804
2043,10597,24.7980842590332
2043,10600,108.429542541504
2043,10601,1115.498046875
2043,10605,11.4224872589111
2043,10612,11.2611036300659
2043,10613,11.2626047134399
2043,10614,11.2876653671265
2043,10619,11.2611036300659
2043,10620,11.2611036300659
2043,10684,20.6502742767334
2043,10685,20.6879920959473
2043,10686,20.8280658721924
2043,10694,20.6502742767334
2043,10695,20.6502742767334
2043,10699,20.7104530334473
2043,10700,46.6152114868164
2043,10707,3217.20678710938
2043,10726,20.6502742767334
2043,10727,20.6502742767334
2043,10737,20.6502742767334
2043,10738,20.6502742767334
2043,14009,33.9724311828613
2043,14010,33.9724311828613
2043,14021,33.9724311828613
2043,14022,33.9724311828613
2043,14030,33.9724311828613
2043,14031,33.9724311828613
2043,14038,33.9724311828613
2043,14039,417.398132324219
2043,14048,33.9724311828613
2043,14049,33.9724311828613
2043,14057,33.9724311828613
2043,14058,33.9724311828613
2043,14066,33.9724311828613
2043,14067,33.9724311828613
2043,14075,33.9724311828613
2043,14076,33.9724311828613
2043,14085,42.3771858215332
2043,14086,417.398132324219
2043,14091,33.9724311828613
2043,14092,33.9724311828613
2043,14209,27.7922382354736
2043,14210,27.7922382354736
2043,14221,27.7922382354736
2043,14222,27.7922382354736
2043,14230,27.7922382354736
2043,14231,27.7922382354736
2043,14238,27.7922382354736
2043,14239,328.123657226563
2043,14248,27.7922382354736
2043,14249,27.7922382354736
2043,14257,27.7922382354736
2043,14258,27.7922382354736
2043,14266,27.7922382354736
2043,14267,27.7922382354736
2043,14275,27.7922382354736
2043,14276,27.7922382354736
2043,14285,31.5175247192383
2043,14286,328.123657226563
2043,14291,27.7922382354736
2043,14292,27.7922382354736
2043,14409,6.42004871368408
2043,14410,6.42004871368408
2043,14421,6.42004871368408
2043,14422,6.42004871368408
2043,14430,6.42004871368408
2043,14431,6.42004871368408
2043,14438,6.42004871368408
2043,14439,87.2638397216797
2043,14448,6.42004871368408
2043,14449,6.42004871368408
2043,14457,6.42004871368408
2043,14458,6.42004871368408
2043,14466,6.42004871368408
2043,14467,6.42004871368408
2043,14475,6.42004871368408
2043,14476,6.42004871368408
2043,14485,8.3717155456543
2043,14486,87.2638397216797
2043,14491,6.42004871368408
2043,14492,6.42004871368408
2043,14609,3.36637401580811
2043,14610,3.36637401580811
2043,14621,3.36637401580811
2043,14622,3.36637401580811
2043,14630,3.36637401580811
2043,14631,3.36637401580811
2043,14638,3.36637401580811
2043,14639,46.8552627563477
2043,14648,3.36637401580811
2043,14649,3.36637401580811
2043,14657,3.36637401580811
2043,14658,3.36637401580811
2043,14666,3.36637401580811
2043,14667,3.36637401580811
2043,14675,3.36637401580811
2043,14676,3.36637401580811
2043,14685,4.61894607543945
2043,14686,46.8552627563477
2043,14691,3.36637401580811
2043,14692,3.36637401580811
2043,14809,18.1157608032227
2043,14810,18.1157608032227
2043,14821,18.1157608032227
2043,14822,18.1157608032227
2043,14830,18.1157608032227
2043,14831,18.1157608032227
2043,14838,18.1157608032227
2043,14839,197.582809448242
2043,14848,18.1157608032227
2043,14849,18.1157608032227
2043,14857,18.1157608032227
2043,14858,18.1157608032227
2043,14866,18.1157608032227
2043,14867,18.1157608032227
2043,14875,18.1157608032227
2043,14876,18.1157608032227
2043,14885,19.1768398284912
2043,14886,197.582809448242
2043,14891,18.1157608032227
2043,14892,18.1157608032227
2044,580,7628.2666015625
2044,647,4193.99609375
2044,781,5.53219890594482
2044,872,1.06308398244437e-4
2044,987,844.5615234375
2044,1031,20595.91015625
2044,1126,477.900238037109
2044,1141,0.0584626644849777
2044,1148,180.862686157227
2044,1176,13.1278915405273
2044,1179,0.00877371616661549
2044,1186,0.444996684789658
2044,1188,942.942260742188
2044,1227,1075.36962890625
2044,1257,1075.36962890625
2044,1267,1075.36962890625
2044,1307,1075.36962890625
2044,1374,1075.36962890625
2044,1469,1075.36962890625
2044,1477,1075.36962890625
2044,1485,1075.36962890625
2044,1516,1075.36962890625
2044,1547,157.029815673828
2044,1558,157.029815673828
2044,1597,157.029846191406
2044,1601,1075.4921875
2044,1605,157.031814575195
2044,1612,157.029815673828
2044,1613,157.029830932617
2044,1614,157.03010559082
2044,1620,157.029815673828
2044,1684,301.203552246094
2044,1685,301.203796386719
2044,1686,301.204895019531
2044,1695,301.203552246094
2044,1700,301.204162597656
2044,1707,3682.34375
2044,1727,301.203552246094
2044,1738,301.203552246094
2044,2050,31.5060005187988
2044,2150,42.1147880554199
2044,2160,130.932220458984
2044,2170,20.7968311309814
2044,2180,3.98316955566406
2044,2270,16.3888053894043
2044,2300,1.81269514560699
2044,3020,6.61031723022461
2044,3040,3.12999963760376
2044,4010,1.22116887569427
2044,4081,11.048225402832
2044,4092,0.0105276927351952
2044,4102,0.10085790604353
2044,4111,0.658532202243805
2044,4172,2.73593807220459
2044,4192,8.71124839782715
2044,4241,6.59799261484295e-4
2044,4252,2.76619219779968
2044,4261,3.95273411413655e-4
2044,4272,0.911640226840973
2044,5010,401.295623779297
2044,5022,401.295623779297
2044,5031,401.295623779297
2044,5039,401.295623779297
2044,5049,401.295623779297
2044,5058,401.295623779297
2044,5067,401.295623779297
2044,5076,401.295623779297
2044,5086,401.342529296875
2044,5092,401.295623779297
2044,5210,314.079803466797
2044,5222,314.079803466797
2044,5231,314.079803466797
2044,5239,314.079803466797
2044,5249,314.079803466797
2044,5258,314.079803466797
2044,5267,314.079803466797
2044,5276,314.079803466797
2044,5286,314.100616455078
2044,5292,314.079803466797
2044,5410,84.6272201538086
2044,5422,84.6272201538086
2044,5431,84.6272201538086
2044,5439,84.6272201538086
2044,5449,84.6272201538086
2044,5458,84.6272201538086
2044,5467,84.6272201538086
2044,5476,84.6272201538086
2044,5486,84.6396484375
2044,5492,84.6272201538086
2044,5610,45.5417823791504
2044,5622,45.5417823791504
2044,5631,45.5417823791504
2044,5639,45.5417823791504
2044,5649,45.5417823791504
2044,5658,45.5417823791504
2044,5667,45.5417823791504
2044,5676,45.5417823791504
2044,5686,45.5506324768066
2044,5692,45.5417823791504
2044,5810,187.581161499023
2044,5822,187.581161499023
2044,5831,187.581161499023
2044,5839,187.581161499023
2044,5849,187.581161499023
2044,5858,187.581161499023
2044,5867,187.581161499023
2044,5876,187.581161499023
2044,5886,187.585922241211
2044,5892,187.581161499023
2044,9086,10838.388671875
2044,9097,4766.3798828125
2044,9167,1799.16772460938
2044,9176,4699.791015625
2044,9197,1918.17736816406
2044,9205,5279.8095703125
2044,9256,4699.791015625
2044,9272,10838.388671875
2044,9371,5279.8095703125
2044,9392,1680.71643066406
2044,9417,1590.41345214844
2044,9425,907.363891601563
2044,9439,1799.16772460938
2044,9450,1918.17736816406
2044,9527,4766.3798828125
2044,9537,1799.16772460938
2044,9547,1918.17736816406
2044,9557,4766.3798828125
2044,9580,7250.92822265625
2044,9617,1590.41345214844
2044,9637,1680.71643066406
2044,9647,3183.029296875
2044,9675,0.0178773812949657
2044,9781,5324.779296875
2044,10227,183.553558349609
2044,10257,183.553558349609
2044,10267,183.553558349609
2044,10307,1258.92333984375
2044,10374,183.553558349609
2044,10469,183.553558349609
2044,10477,183.553558349609
2044,10485,183.553558349609
2044,10516,183.553558349609
2044,10547,17.6465759277344
2044,10558,17.6465759277344
2044,10597,31.7886924743652
2044,10601,1258.92333984375
2044,10605,17.8122539520264
2044,10612,17.6465759277344
2044,10613,17.6480140686035
2044,10614,17.6730041503906
2044,10620,17.6465759277344
2044,10684,33.9007797241211
2044,10685,33.9380302429199
2044,10686,34.0804862976074
2044,10695,33.9007797241211
2044,10700,61.0271911621094
2044,10707,2888.703125
2044,10727,33.9007797241211
2044,10738,33.9007797241211
2044,14010,70.9794998168945
2044,14022,70.9794998168945
2044,14031,70.9794998168945
2044,14039,472.275146484375
2044,14049,70.9794998168945
2044,14058,70.9794998168945
2044,14067,70.9794998168945
2044,14076,70.9794998168945
2044,14086,472.275146484375
2044,14092,70.9794998168945
2044,14210,58.067928314209
2044,14222,58.067928314209
2044,14231,58.067928314209
2044,14239,372.147735595703
2044,14249,58.067928314209
2044,14258,58.067928314209
2044,14267,58.067928314209
2044,14276,58.067928314209
2044,14286,372.147735595703
2044,14292,58.067928314209
2044,14410,13.4134016036987
2044,14422,13.4134016036987
2044,14431,13.4134016036987
2044,14439,98.0406188964844
2044,14449,13.4134016036987
2044,14458,13.4134016036987
2044,14467,13.4134016036987
2044,14476,13.4134016036987
2044,14486,98.0406188964844
2044,14492,13.4134016036987
2044,14610,7.03324604034424
2044,14622,7.03324604034424
2044,14631,7.03324604034424
2044,14639,52.5750274658203
2044,14649,7.03324604034424
2044,14658,7.03324604034424
2044,14667,7.03324604034424
2044,14676,7.03324604034424
2044,14686,52.5750274658203
2044,14692,7.03324604034424
2044,14810,37.8507461547852
2044,14822,37.8507461547852
2044,14831,37.8507461547852
2044,14839,225.431915283203
2044,14849,37.8507461547852
2044,14858,37.8507461547852
2044,14867,37.8507461547852
2044,14876,37.8507461547852
2044,14886,225.431915283203
2044,14892,37.8507461547852
2045,26,1362495.875
2045,40,955687.125
2045,60,0.0322881042957306
2045,648,4311.00146484375
2045,781,3.10506105422974
2045,855,7716.49560546875
2045,987,139.112976074219
2045,988,209.295318603516
2045,1031,3968.69311523438
2045,1126,69.518684387207
2045,1127,115.691207885742
2045,1133,7105.8916015625
2045,1141,0.0175117030739784
2045,1148,27.9154300689697
2045,1149,44.1196556091309
2045,1176,1.44872176647186
2045,1177,2.63844609260559
2045,1179,0.00211100303567946
2045,1186,0.0463419184088707
2045,1187,0.0859276354312897
2045,1188,160.119232177734
2045,1189,344.670623779297
2045,1227,613.4619140625
2045,1228,613.4619140625
2045,1257,613.4619140625
2045,1258,613.4619140625
2045,1267,613.4619140625
2045,1268,613.4619140625
2045,1307,613.4619140625
2045,1308,613.4619140625
2045,1374,613.4619140625
2045,1375,613.4619140625
2045,1469,613.4619140625
2045,1470,613.4619140625
2045,1477,613.4619140625
2045,1478,613.4619140625
2045,1485,613.4619140625
2045,1486,613.4619140625
2045,1516,613.4619140625
2045,1517,613.4619140625
2045,1547,109.90047454834
2045,1548,109.90047454834
2045,1558,109.90047454834
2045,1559,109.90047454834
2045,1597,109.900512695313
2045,1598,109.900566101074
2045,1601,613.589233398438
2045,1602,613.635864257813
2045,1605,109.902526855469
2045,1612,109.90047454834
2045,1613,109.900482177734
2045,1614,109.900764465332
2045,1620,109.90047454834
2045,1621,109.90047454834
2045,1684,201.402282714844
2045,1685,201.402526855469
2045,1686,201.40364074707
2045,1695,201.402282714844
2045,1696,201.402282714844
2045,1700,201.402893066406
2045,1701,201.403305053711
2045,1708,3720.45336914063
2045,1727,201.402282714844
2045,1728,201.402282714844
2045,1738,201.402282714844
2045,1739,201.402282714844
2045,2050,31.5060005187988
2045,2150,41.6787567138672
2045,2160,131.368240356445
2045,2170,20.7748584747314
2045,2180,4.00514268875122
2045,2270,16.4312992095947
2045,2300,1.77019989490509
2045,3020,6.58156251907349
2045,3040,3.11638426780701
2045,4010,1.05165994167328
2045,4081,0.834356963634491
2045,4082,8.76152229309082
2045,4093,5.41129382327199e-4
2045,4102,8.18823114968836e-4
2045,4103,0.00479407282546163
2045,4111,0.0567014142870903
2045,4112,0.618514180183411
2045,4172,1.02511060237885
2045,4173,1.73859977722168
2045,4192,2.66140532493591
2045,4193,4.88507127761841
2045,4241,1.80277522304095e-4
2045,4242,1.60992800374515e-4
2045,4252,0.930157661437988
2045,4253,1.46639490127563
2045,4261,1.31870241602883e-4
2045,4262,1.1419715883676e-4
2045,4272,0.362415194511414
2045,4273,0.558624029159546
2045,5010,228.925537109375
2045,5011,228.925537109375
2045,5022,228.925537109375
2045,5023,228.925537109375
2045,5031,228.925537109375
2045,5032,228.925537109375
2045,5039,228.925537109375
2045,5040,228.925537109375
2045,5049,228.925537109375
2045,5050,228.925537109375
2045,5058,228.925537109375
2045,5059,228.925537109375
2045,5067,228.925537109375
2045,5068,228.925537109375
2045,5076,228.925537109375
2045,5077,228.925537109375
2045,5086,228.974334716797
2045,5087,228.977172851563
2045,5092,228.925537109375
2045,5093,228.925537109375
2045,5210,179.171890258789
2045,5211,179.171890258789
2045,5222,179.171890258789
2045,5223,179.171890258789
2045,5231,179.171890258789
2045,5232,179.171890258789
2045,5239,179.171890258789
2045,5240,179.171890258789
2045,5249,179.171890258789
2045,5250,179.171890258789
2045,5258,179.171890258789
2045,5259,179.171890258789
2045,5267,179.171890258789
2045,5268,179.171890258789
2045,5276,179.171890258789
2045,5277,179.171890258789
2045,5286,179.193511962891
2045,5287,179.195343017578
2045,5292,179.171890258789
2045,5293,179.171890258789
2045,5410,48.2769622802734
2045,5411,48.2769622802734
2045,5422,48.2769622802734
2045,5423,48.2769622802734
2045,5431,48.2769622802734
2045,5432,48.2769622802734
2045,5439,48.2769622802734
2045,5440,48.2769622802734
2045,5449,48.2769622802734
2045,5450,48.2769622802734
2045,5458,48.2769622802734
2045,5459,48.2769622802734
2045,5467,48.2769622802734
2045,5468,48.2769622802734
2045,5476,48.2769622802734
2045,5477,48.2769622802734
2045,5486,48.2898750305176
2045,5487,48.290901184082
2045,5492,48.2769622802734
2045,5493,48.2769622802734
2045,5610,25.9800453186035
2045,5611,25.9800453186035
2045,5622,25.9800453186035
2045,5623,25.9800453186035
2045,5631,25.9800453186035
2045,5632,25.9800453186035
2045,5639,25.9800453186035
2045,5640,25.9800453186035
2045,5649,25.9800453186035
2045,5650,25.9800453186035
2045,5658,25.9800453186035
2045,5659,25.9800453186035
2045,5667,25.9800453186035
2045,5668,25.9800453186035
2045,5676,25.9800453186035
2045,5677,25.9800453186035
2045,5686,25.9892425537109
2045,5687,25.9899444580078
2045,5692,25.9800453186035
2045,5693,25.9800453186035
2045,5810,107.008712768555
2045,5811,107.008712768555
2045,5822,107.008712768555
2045,5823,107.008712768555
2045,5831,107.008712768555
2045,5832,107.008712768555
2045,5839,107.008712768555
2045,5840,107.008712768555
2045,5849,107.008712768555
2045,5850,107.008712768555
2045,5858,107.008712768555
2045,5859,107.008712768555
2045,5867,107.008712768555
2045,5868,107.008712768555
2045,5876,107.008712768555
2045,5877,107.008712768555
2045,5886,107.013656616211
2045,5887,107.014099121094
2045,5892,107.008712768555
2045,5893,107.008712768555
2045,9086,10965.66796875
2045,9097,4819.58740234375
2045,9167,1816.89819335938
2045,9176,4749.03564453125
2045,9197,1970.65783691406
2045,9205,5427.7978515625
2045,9256,4749.03564453125
2045,9272,10965.66796875
2045,9371,5427.7978515625
2045,9392,1728.09643554688
2045,9417,1607.29968261719
2045,9425,932.724182128906
2045,9439,1816.89794921875
2045,9450,1970.65771484375
2045,9527,4819.58740234375
2045,9537,1816.89819335938
2045,9547,1970.65783691406
2045,9557,4819.58642578125
2045,9580,7336.71435546875
2045,9617,1607.29968261719
2045,9637,1728.09643554688
2045,9647,3272.521484375
2045,9675,0.00933243148028851
2045,9781,2923.48388671875
2045,10227,191.953002929688
2045,10257,191.953002929688
2045,10267,191.953002929688
2045,10307,805.414916992188
2045,10374,191.953002929688
2045,10469,191.953002929688
2045,10477,191.953002929688
2045,10485,191.953002929688
2045,10516,191.953002929688
2045,10547,18.4557495117188
2045,10558,18.4557495117188
2045,10597,28.3533935546875
2045,10601,805.414916992188
2045,10605,18.5696830749512
2045,10612,18.4557495117188
2045,10613,18.4566707611084
2045,10614,18.4733543395996
2045,10620,18.4557495117188
2045,10684,35.455150604248
2045,10685,35.4786796569824
2045,10686,35.571361541748
2045,10695,35.455150604248
2045,10700,53.5934524536133
2045,10707,2919.2041015625
2045,10727,35.455150604248
2045,10738,35.455150604248
2045,14010,74.2290802001953
2045,14022,74.2290802001953
2045,14031,74.2290802001953
2045,14039,303.154632568359
2045,14049,74.2290802001953
2045,14058,74.2290802001953
2045,14067,74.2290802001953
2045,14076,74.2290802001953
2045,14086,303.154632568359
2045,14092,74.2290802001953
2045,14210,60.7282752990723
2045,14222,60.7282752990723
2045,14231,60.7282752990723
2045,14239,239.900161743164
2045,14249,60.7282752990723
2045,14258,60.7282752990723
2045,14267,60.7282752990723
2045,14276,60.7282752990723
2045,14286,239.900161743164
2045,14292,60.7282752990723
2045,14410,14.0270805358887
2045,14422,14.0270805358887
2045,14431,14.0270805358887
2045,14439,62.3040390014648
2045,14449,14.0270805358887
2045,14458,14.0270805358887
2045,14467,14.0270805358887
2045,14476,14.0270805358887
2045,14486,62.3040390014648
2045,14492,14.0270805358887
2045,14610,7.35476779937744
2045,14622,7.35476779937744
2045,14631,7.35476779937744
2045,14639,33.3348121643066
2045,14649,7.35476779937744
2045,14658,7.35476779937744
2045,14667,7.35476779937744
2045,14676,7.35476779937744
2045,14686,33.3348121643066
2045,14692,7.35476779937744
2045,14810,39.5858383178711
2045,14822,39.5858383178711
2045,14831,39.5858383178711
2045,14839,146.594543457031
2045,14849,39.5858383178711
2045,14858,39.5858383178711
2045,14867,39.5858383178711
2045,14876,39.5858383178711
2045,14886,146.594543457031
2045,14892,39.5858383178711
2046,26,633699.875
2046,40,439571.875
2046,60,0.0147936576977372
2046,648,4531.1875
2046,781,4.52495145797729
2046,855,7982.7421875
2046,873,1.09011292806827e-4
2046,988,437.531005859375
