EmissionID,Year,TechID,ETypeID,Value
6,2032,302,ED,2.376225e-7
6,2032,305,ED,2.137371e-4
6,2032,320,ED,2.037902474
6,2032,321,ED,199.52863406999998
6,2032,322,ED,1589.6271666999996
6,2032,323,ED,2140.5210799999995
6,2032,324,ED,1358.0266533
6,2032,360,ED,2.444311e-5
6,2032,361,ED,8.630150000000001e-5
6,2032,363,ED,10.169263065
6,2032,366,ED,239.59748982000002
6,2032,367,ED,558.38245865
6,2032,368,ED,573.02626805
6,2032,369,ED,340.34857374
6,2032,386,ED,7.085729999999999e-6
6,2032,400,ED,0.324896035
6,2032,401,ED,44.754022952
6,2032,402,ED,414.01565171
6,2032,403,ED,1422.4097327
6,2032,404,ED,1155.4712143000002
6,2032,411,ED,1.7110189999999997e-5
6,2032,461,ED,0.231614595
6,2032,462,ED,25.465942567
6,2032,463,ED,126.64086509
6,2032,464,ED,178.99659823999997
6,2032,465,ED,124.75464464
6,2032,471,ED,0.11637436400000001
6,2032,472,ED,18.540695666999998
6,2032,473,ED,110.61439370000001
6,2032,474,ED,98.05962825
6,2032,475,ED,48.763539561
6,2032,611,ED,0.005531775000000001
6,2032,612,ED,0.278288411
6,2032,613,ED,4.750241041000001
6,2032,614,ED,22.926891327
6,2032,615,ED,17.307043788999998
6,2032,620,ED,0.497024428
6,2032,621,ED,83.83973265
6,2032,622,ED,720.1670836999999
6,2032,623,ED,1310.2901115
6,2032,624,ED,893.7950592
6,2032,631,ED,0.014308339
6,2032,632,ED,0.8481770860000002
6,2032,633,ED,15.327770715
6,2032,634,ED,51.48459220000001
6,2032,635,ED,44.28671647000001
6,2032,640,ED,2.9331100000000004e-4
6,2032,670,ED,30.101970430000005
6,2032,675,ED,16.82919681
6,2032,690,ED,61.849927429999994
6,2032,695,ED,168.4659595
6,2032,696,ED,408.6398735
6,2032,697,ED,170.03667349999998
6,2032,698,ED,71.55744743
6,2032,810,ED,4.2632999999999995e-6
6,2032,811,ED,0.140676247
6,2032,812,ED,3.4213753639999998
6,2032,850,ED,0.007538499999999999
6,2032,852,ED,1.98677e-4
6,2032,853,ED,5.4456200000000016e-5
6,2032,857,ED,0.128530273
6,2032,858,ED,0.35451886400000004
6,2032,859,ED,1.056940094
6,2032,860,ED,0.49003854799999996
6,2032,861,ED,0.229200479
6,2032,865,ED,2.705952704
6,2032,866,ED,18.60600233
6,2032,867,ED,64.56736851
6,2032,868,ED,27.571454050000003
6,2032,869,ED,11.79942924
6,2032,890,ED,207.294323
6,2032,1040,ED,0.0017377900000000001
6,2032,1110,ED,1.16939e-4
6,2032,1121,ED,401.0008087
6,2032,1122,ED,884.2496643
6,2032,1123,ED,716.2063904
6,2032,1124,ED,267.86243060000004
6,2032,1130,ED,2.8165499569999994
6,2032,1131,ED,0.263400234
6,2032,1132,ED,0.59074939
6,2032,1141,ED,0.6615371699999998
6,2032,1142,ED,0.10125575800000002
6,2032,1143,ED,1.9292282159999996
6,2032,1144,ED,43.920845990000004
6,2032,1145,ED,72.65807246999998
6,2032,1146,ED,27.598720069999995
6,2032,1153,ED,47.135403630000006
6,2032,1163,ED,1.9540900000000004e-4
6,2032,1166,ED,0.561996166
6,2032,1167,ED,0.027684774000000002
6,2032,1171,ED,95.26535177
6,2032,1172,ED,168.11694569999997
6,2032,1173,ED,104.2559547
6,2032,1174,ED,28.926435469999998
6,2032,1179,ED,0.047966937999999994
6,2032,1180,ED,0.001354222
6,2032,1181,ED,0.26132544500000005
6,2032,1182,ED,4.232308745000001
6,2032,1183,ED,2.9355063139999995
6,2032,1184,ED,0.7896261769999999
6,2032,1220,ED,106.07046890999999
6,2032,1221,ED,0.924107836
6,2032,1222,ED,205.08351563999997
6,2032,1223,ED,614.4217348
6,2032,1224,ED,875.4558076000001
6,2032,1225,ED,453.6220479
6,2032,1301,ED,5.24713e-5
6,2032,1302,ED,11.964933425
6,2032,1303,ED,45.830970640000004
6,2032,1304,ED,43.82639021
6,2032,1305,ED,21.987075868999998
6,2032,1453,ED,3.938562e-4
6,2032,1460,ED,6.18232e-4
6,2032,1461,ED,6.320840000000001e-5
6,2032,1464,ED,2384.2641526
6,2032,1465,ED,7332.174492
6,2032,1466,ED,10685.475556
6,2032,1467,ED,5683.063011
6,2032,1471,ED,4.9756723350000005
6,2032,1472,ED,93.03288316000001
6,2032,1473,ED,293.86103155
6,2032,1474,ED,439.36722946
6,2032,1475,ED,239.81206421
6,2032,1510,ED,1.897574e-4
6,2032,1530,ED,38.025958183
6,2032,1592,ED,2.284825761
6,2032,1610,ED,3.6407850000000005e-4
6,2032,1611,ED,67.80704152999999
6,2032,1612,ED,5.309331e-5
6,2032,1613,ED,0.012835164999999999
6,2032,1614,ED,51.51196503599999
6,2032,1615,ED,1002.6776715000001
6,2032,1616,ED,3105.2583236
6,2032,1617,ED,4314.997734099999
6,2032,1618,ED,2358.3161892
6,2032,1640,ED,132.62821816999997
6,2032,1675,ED,0.8497726370000002
6,2032,1680,ED,4.5449280519999995
6,2032,1683,ED,98.72032631000002
6,2032,1685,ED,0.0015682580000000001
6,2032,1686,ED,65.349872
6,2032,1690,ED,3474.5192985000003
6,2032,1691,ED,10732.651413
6,2032,1692,ED,15624.178833
6,2032,1693,ED,8434.238998
6,2032,2010,ED,152.2609253
6,2032,2040,ED,777.5108643
6,2032,2070,ED,206.6489563
6,2032,2080,ED,352.1140137
6,2032,2120,ED,4034.406738
6,2032,2130,ED,2273.8122560000006
6,2032,2150,ED,4702.162598000001
6,2032,2170,ED,4321.300293
6,2032,2190,ED,122.54311370000002
6,2032,2240,ED,2714.9750980000003
6,2032,2300,ED,561.1484985000001
6,2032,3010,ED,1952.878784
6,2032,3020,ED,17795.697269999997
6,2032,3030,ED,6161.190430000001
6,2032,3040,ED,55978.265629999994
6,2032,4010,ED,0.63443625
6,2032,4040,ED,0.11193027
6,2032,4050,ED,4.028506994
6,2032,4060,ED,99.05240822
6,2032,4070,ED,316.05880738
6,2032,4080,ED,86.49809838
6,2032,4090,ED,37.99593926
6,2032,4091,ED,37.21291256
6,2032,4100,ED,1419.6889041
6,2032,4101,ED,690.8321686
6,2032,4110,ED,1.459620446
6,2032,4120,ED,7.193641722000001
6,2032,4130,ED,67.804576876
6,2032,4140,ED,3396.1075133999993
6,2032,4150,ED,7491.8290405
6,2032,4160,ED,0.19429183700000002
6,2032,4170,ED,3175.3988951
6,2032,4171,ED,3305.7946779000004
6,2032,4180,ED,0.284565004
6,2032,4190,ED,49190.975098999996
6,2032,4191,ED,29937.073484000004
6,2032,4200,ED,12.593661013
6,2032,4210,ED,64.472151041
6,2032,4220,ED,9370.750366600001
6,2032,4230,ED,1583.99700173
6,2032,4240,ED,4.790215075
6,2032,4250,ED,46926.279053
6,2032,4251,ED,28458.750553699996
6,2032,4260,ED,2.7139675250000006
6,2032,4270,ED,5566.201949599999
6,2032,4271,ED,5774.8929446
6,2032,5003,ED,1.621415e-4
6,2032,5004,ED,1.7120018449999999
6,2032,5005,ED,41.974025489
6,2032,5006,ED,127.08494449
6,2032,5007,ED,183.98610257999997
6,2032,5008,ED,100.20625043
6,2032,5015,ED,2.4979e-4
6,2032,5016,ED,36.510074592
6,2032,5017,ED,860.4605941999998
6,2032,5018,ED,2524.1029396999998
6,2032,5019,ED,3548.3550107
6,2032,5020,ED,1874.3407439999999
6,2032,5025,ED,0.29277349
6,2032,5026,ED,26.525128366
6,2032,5027,ED,151.26041388000002
6,2032,5028,ED,306.69828600999995
6,2032,5029,ED,160.39442277
6,2032,5033,ED,2.1943940000000007e-4
6,2032,5034,ED,2.18132865
6,2032,5035,ED,10.142416522000001
6,2032,5036,ED,11.7561239
6,2032,5037,ED,8.459823698
6,2032,5052,ED,1.240994e-6
6,2032,5203,ED,1.0410350000000001e-4
6,2032,5204,ED,1.3481584789999999
6,2032,5205,ED,32.696595970000004
6,2032,5206,ED,98.01203847000001
6,2032,5207,ED,140.77631236
6,2032,5208,ED,76.37358474
6,2032,5215,ED,1.6037840000000003e-4
6,2032,5216,ED,22.845440984
6,2032,5217,ED,538.9851417
6,2032,5218,ED,1579.6017492999997
6,2032,5219,ED,2221.5740622999997
6,2032,5220,ED,1179.5367136999998
6,2032,5225,ED,0.19625107700000002
6,2032,5226,ED,18.300688357
6,2032,5227,ED,106.25347042000001
6,2032,5228,ED,217.13977981
6,2032,5229,ED,113.4679252
6,2032,5233,ED,1.408918e-4
6,2032,5234,ED,1.6434796000000003
6,2032,5235,ED,7.625592724
6,2032,5236,ED,8.682791919000001
6,2032,5237,ED,6.110900506
6,2032,5252,ED,7.967849999999999e-7
6,2032,5403,ED,3.168939e-5
6,2032,5404,ED,3.625004e-4
6,2032,5415,ED,4.881960000000001e-5
6,2032,5416,ED,7.416455321000001
6,2032,5417,ED,174.14213442
6,2032,5418,ED,505.01930480000004
6,2032,5419,ED,702.6003885
6,2032,5420,ED,369.93571038
6,2032,5425,ED,0.08135865
6,2032,5426,ED,7.008267513999999
6,2032,5427,ED,37.003528686
6,2032,5428,ED,71.40551382
6,2032,5429,ED,36.907135872000005
6,2032,5433,ED,4.2887900000000007e-5
6,2032,5434,ED,0.8243257920000002
6,2032,5435,ED,3.6835337509999997
6,2032,5436,ED,4.513768992999999
6,2032,5437,ED,3.125660487
6,2032,5603,ED,2.184986e-5
6,2032,5604,ED,2.4994450000000005e-4
6,2032,5615,ED,3.366111e-5
6,2032,5616,ED,4.990293212
6,2032,5617,ED,117.16970466999999
6,2032,5618,ED,337.12393526
6,2032,5619,ED,464.77397540000004
6,2032,5620,ED,245.14193634000003
6,2032,5625,ED,0.070899334
6,2032,5626,ED,6.043633379
6,2032,5627,ED,30.696933534
6,2032,5628,ED,57.52039033
6,2032,5629,ED,29.492848418999998
6,2032,5633,ED,2.9571200000000006e-5
6,2032,5634,ED,0.574271045
6,2032,5635,ED,2.5663971830000003
6,2032,5636,ED,3.2289966490000004
6,2032,5637,ED,2.2446883950000003
6,2032,5803,ED,5.3774400000000005e-5
6,2032,5804,ED,1.1010346020000001
6,2032,5805,ED,26.10909128
6,2032,5806,ED,77.39859772
6,2032,5807,ED,109.91380358
6,2032,5808,ED,58.67995632
6,2032,5815,ED,8.28431e-5
6,2032,5816,ED,11.44939442
6,2032,5817,ED,271.29173734
6,2032,5818,ED,803.0274954
6,2032,5819,ED,1138.5556202
6,2032,5820,ED,607.3175706999999
6,2032,5825,ED,0.078140134
6,2032,5826,ED,7.668493017
6,2032,5827,ED,47.42362511
6,2032,5828,ED,100.52331531000002
6,2032,5829,ED,53.049323320000006
6,2032,5833,ED,7.277740000000001e-5
6,2032,5834,ED,0.5252573730000001
6,2032,5835,ED,2.5757805630000004
6,2032,5836,ED,2.6654648519999995
6,2032,5837,ED,1.924676862
6,2032,5852,ED,4.1157749999999997e-7
6,2033,40,ED,1326.2526511
6,2033,80,ED,6.333359777999999
6,2033,81,ED,477.8302307
6,2033,82,ED,1702.3425598
6,2033,83,ED,2592.1411901
6,2033,84,ED,2408.6055605
6,2033,91,ED,5.18123e-5
6,2033,92,ED,0.47141371200000004
6,2033,93,ED,3.410399258
6,2033,94,ED,20.151559112999998
6,2033,95,ED,15.050412892999999
6,2033,120,ED,2.173258e-6
6,2033,140,ED,11.102708876
6,2033,161,ED,0.13665200100000002
6,2033,162,ED,5.330586701
6,2033,163,ED,64.86752557
6,2033,164,ED,265.78853419999996
6,2033,165,ED,222.29655265
6,2033,171,ED,734.2173118
6,2033,172,ED,2036.2974854
6,2033,173,ED,3400.3938296999995
6,2033,174,ED,3399.1760109999996
6,2033,181,ED,4.124913e-6
6,2033,191,ED,0.03562757
6,2033,192,ED,1.4670239760000001
6,2033,193,ED,34.35866212
6,2033,194,ED,126.33689118000001
6,2033,195,ED,130.09005928
6,2033,200,ED,4.796239301
6,2033,201,ED,1510.1833115
6,2033,202,ED,1621.7144700000001
6,2033,203,ED,1372.5315284
6,2033,240,ED,9.85654e-7
6,2033,245,ED,403.92638008000006
6,2033,251,ED,123.28936457
6,2033,252,ED,382.12280949
6,2033,253,ED,614.46064
6,2033,254,ED,660.3329524
6,2033,260,ED,2.4181800630000003
6,2033,265,ED,4.8254027960000005
6,2033,266,ED,264.76248601
6,2033,267,ED,938.9575272
6,2033,268,ED,1332.9946137
6,2033,269,ED,1238.6786613
6,2033,291,ED,4.163662e-5
6,2033,300,ED,6.481119999999999e-7
6,2033,305,ED,4.597416e-6
6,2033,320,ED,0.6292201150000001
6,2033,321,ED,129.02593851
6,2033,322,ED,1384.0335006999999
6,2033,323,ED,2040.8690947999999
6,2033,324,ED,1788.6569214
6,2033,360,ED,5.140133e-7
6,2033,361,ED,1.003785e-5
6,2033,363,ED,3.0239909069999995
6,2033,366,ED,144.42176771
6,2033,367,ED,474.67407893000006
6,2033,368,ED,535.72612089
6,2033,369,ED,437.01158245
6,2033,386,ED,8.256159999999999e-7
6,2033,400,ED,0.099799544
6,2033,401,ED,28.691102977
6,2033,402,ED,356.77149197
6,2033,403,ED,1339.3335877
6,2033,404,ED,1505.4723967999998
6,2033,411,ED,1.936548e-6
6,2033,461,ED,0.06992592800000001
6,2033,462,ED,15.838657855
6,2033,463,ED,107.35891103
6,2033,464,ED,166.54803324
6,2033,465,ED,162.22092867
6,2033,471,ED,0.035407188000000006
6,2033,472,ED,11.472100914
6,2033,473,ED,94.38190913000003
6,2033,474,ED,91.71650529000001
6,2033,475,ED,63.49719846
6,2033,611,ED,0.0017069529999999998
6,2033,612,ED,0.16108977000000002
6,2033,613,ED,4.043851152
6,2033,614,ED,21.327169178
6,2033,615,ED,22.605468157
6,2033,620,ED,0.155536866
6,2033,621,ED,54.781201120000006
6,2033,622,ED,631.5733184999999
6,2033,623,ED,1256.0876007
6,2033,624,ED,1186.2937736
6,2033,631,ED,0.004455092999999999
6,2033,632,ED,0.501206469
6,2033,633,ED,13.182440936
6,2033,634,ED,48.23415327000001
6,2033,635,ED,57.96155739
6,2033,640,ED,1.9939699999999998e-5
6,2033,670,ED,16.213151340000003
6,2033,675,ED,17.066830160000002
6,2033,690,ED,40.183338170000006
6,2033,695,ED,149.7600975
6,2033,696,ED,394.6841373
6,2033,697,ED,169.2321444
6,2033,698,ED,96.29147339000001
6,2033,811,ED,0.091390475
6,2033,812,ED,3.3662116229999994
6,2033,850,ED,0.0019824509999999997
6,2033,852,ED,5.29857e-5
6,2033,853,ED,1.4590199999999998e-5
6,2033,857,ED,0.08363924500000001
6,2033,858,ED,0.31797092000000005
6,2033,859,ED,1.020935021
6,2033,860,ED,0.4877289720000001
6,2033,861,ED,0.309013836
6,2033,865,ED,1.7545225169999998
6,2033,866,ED,16.634813790000006
6,2033,867,ED,62.37693977
6,2033,868,ED,27.442336799999993
6,2033,869,ED,15.953876500000002
6,2033,890,ED,124.47610279999999
6,2033,1040,ED,1.1819800000000001e-4
6,2033,1110,ED,9.376180000000003e-5
6,2033,1121,ED,356.2364043999999
6,2033,1122,ED,854.2210388
6,2033,1123,ED,712.7994232000001
6,2033,1124,ED,359.83869169999997
6,2033,1130,ED,0.742286712
6,2033,1131,ED,0.20355709600000002
6,2033,1132,ED,0.15735131500000002
6,2033,1141,ED,0.682876214
6,2033,1142,ED,0.061037401
6,2033,1143,ED,1.718603104
6,2033,1144,ED,42.43515682000001
6,2033,1145,ED,72.31421757000001
6,2033,1146,ED,37.17016125
6,2033,1153,ED,28.364676
6,2033,1166,ED,0.14659479900000003
6,2033,1167,ED,0.021019167999999998
6,2033,1171,ED,84.65368079999999
6,2033,1172,ED,161.9978786
6,2033,1173,ED,103.83596279999999
6,2033,1174,ED,38.472422720000004
6,2033,1179,ED,0.048562426
6,2033,1180,ED,8.17102e-4
6,2033,1181,ED,0.23337255499999998
6,2033,1182,ED,4.091729701000001
6,2033,1183,ED,2.923666537
6,2033,1184,ED,1.049630914
6,2033,1220,ED,35.07952997
6,2033,1221,ED,0.35636388900000004
6,2033,1222,ED,133.66978158
6,2033,1223,ED,548.242702
6,2033,1224,ED,866.3205614
6,2033,1225,ED,635.3766450999999
6,2033,1301,ED,8.39099e-6
6,2033,1302,ED,7.9551619890000005
6,2033,1303,ED,40.6453622
6,2033,1304,ED,43.28368658
6,2033,1305,ED,30.948902959999995
6,2033,1453,ED,1.708436e-5
6,2033,1460,ED,2.6821470000000002e-5
6,2033,1461,ED,1.009497e-5
6,2033,1464,ED,1552.3434124
6,2033,1465,ED,6539.202759
6,2033,1466,ED,10572.838302
6,2033,1467,ED,7936.947136000001
6,2033,1471,ED,1.475906734
6,2033,1472,ED,60.55369317
6,2033,1473,ED,262.03742079
6,2033,1474,ED,434.7214498299999
6,2033,1475,ED,334.57360465
6,2033,1510,ED,3.030339e-5
6,2033,1530,ED,12.261279315
6,2033,1592,ED,1.501625233
6,2033,1610,ED,1.55352e-5
6,2033,1611,ED,64.15676809000001
6,2033,1613,ED,0.0020708840000000003
6,2033,1614,ED,70.85899961
6,2033,1615,ED,643.6718045
6,2033,1616,ED,2735.9693797000004
6,2033,1617,ED,4225.0468752
6,2033,1618,ED,3242.2198639
6,2033,1640,ED,43.730107127
6,2033,1675,ED,0.119392132
6,2033,1680,ED,2.5493059870000003
6,2033,1683,ED,94.02776551
6,2033,1685,ED,2.567374000000001e-4
6,2033,1686,ED,90.71470022000001
6,2033,1690,ED,2239.0950206999996
6,2033,1691,ED,9474.974121
6,2033,1692,ED,15305.447326
6,2033,1693,ED,11671.743622
6,2033,2010,ED,89.0160141
6,2033,2040,ED,643.9158936
6,2033,2070,ED,119.5041428
6,2033,2080,ED,202.36894230000004
6,2033,2120,ED,3758.428223
6,2033,2130,ED,2164.69043
6,2033,2150,ED,4900.762207000001
6,2033,2170,ED,4542.219238000001
6,2033,2190,ED,72.12631988999999
6,2033,2240,ED,2404.179199
6,2033,2300,ED,597.0235596
6,2033,3010,ED,1450.1219479999997
6,2033,3020,ED,18268.658199999998
6,2033,3030,ED,4581.79541
6,2033,3040,ED,57577.1875
6,2033,4010,ED,0.6359862530000001
6,2033,4040,ED,0.019112880999999998
6,2033,4050,ED,0.541694715
6,2033,4060,ED,81.33968735
6,2033,4070,ED,273.09206391000004
6,2033,4080,ED,98.22147941
6,2033,4090,ED,43.33911419
6,2033,4091,ED,47.49788570000001
6,2033,4100,ED,1390.3026424
6,2033,4101,ED,742.0358887
6,2033,4110,ED,1.9461790319999999
6,2033,4120,ED,1.1238448470000002
6,2033,4130,ED,9.050306678000002
6,2033,4140,ED,2660.0271912999997
6,2033,4150,ED,6798.3937989
6,2033,4160,ED,0.229355255
6,2033,4170,ED,3311.1616213
6,2033,4171,ED,3867.9750668
6,2033,4180,ED,0.308783522
6,2033,4190,ED,47776.479495
6,2033,4191,ED,32250.093999
6,2033,4200,ED,1.821177229
6,2033,4210,ED,8.666068166
6,2033,4220,ED,8104.5022892
6,2033,4230,ED,1349.15039111
6,2033,4240,ED,5.27129446
6,2033,4250,ED,45896.75390899999
6,2033,4251,ED,30878.673101
6,2033,4260,ED,2.9850225600000004
6,2033,4270,ED,5372.9180604
6,2033,4271,ED,6255.6466824
6,2033,5003,ED,7.48511e-6
6,2033,5004,ED,0.5741528340000001
6,2033,5005,ED,27.348704755
6,2033,5006,ED,113.33981013
6,2033,5007,ED,182.04305745
6,2033,5008,ED,140.04183888
6,2033,5015,ED,1.158449e-5
6,2033,5016,ED,12.255107567
6,2033,5017,ED,560.9339232
6,2033,5018,ED,2251.6576824000003
6,2033,5019,ED,3511.0681416
6,2033,5020,ED,2623.2025602000003
6,2033,5025,ED,0.11278468400000001
6,2033,5026,ED,17.306764006
6,2033,5027,ED,134.98167955000002
6,2033,5028,ED,303.49881553
6,2033,5029,ED,224.94019723000002
6,2033,5033,ED,3.6280000000000005e-5
6,2033,5034,ED,1.4469774059999998
6,2033,5035,ED,8.974399015000001
6,2033,5036,ED,11.606450498
6,2033,5037,ED,11.916869967999999
6,2033,5203,ED,4.805846999999999e-6
6,2033,5204,ED,0.451528283
6,2033,5205,ED,21.286761163999998
6,2033,5206,ED,87.3937087
6,2033,5207,ED,139.28316736
6,2033,5208,ED,106.69707274000001
6,2033,5215,ED,7.437860000000001e-6
6,2033,5216,ED,7.656322404999999
6,2033,5217,ED,351.01006606
6,2033,5218,ED,1408.6766547999998
6,2033,5219,ED,2198.0809287999996
6,2033,5220,ED,1649.2435131
6,2033,5225,ED,0.075604781
6,2033,5226,ED,11.930388018999999
6,2033,5227,ED,94.79641353999999
6,2033,5228,ED,214.86335969
6,2033,5229,ED,159.04361677000003
6,2033,5233,ED,2.32937e-5
6,2033,5234,ED,1.091261063
6,2033,5235,ED,6.74869208
6,2033,5236,ED,8.571827367000001
6,2033,5237,ED,8.607820064
6,2033,5403,ED,1.462913e-6
6,2033,5404,ED,5.90661e-5
6,2033,5415,ED,2.264107e-6
6,2033,5416,ED,2.48209329
6,2033,5417,ED,113.39091993
6,2033,5418,ED,450.25829462
6,2033,5419,ED,695.1515473999999
6,2033,5420,ED,516.9432744
6,2033,5425,ED,0.031351238
6,2033,5426,ED,4.567982975
6,2033,5427,ED,33.004962839
6,2033,5428,ED,70.65483248000001
6,2033,5429,ED,51.69855809
6,2033,5433,ED,7.09066e-6
6,2033,5434,ED,0.544721893
6,2033,5435,ED,3.266471304
6,2033,5436,ED,4.457630001
6,2033,5437,ED,4.399732925
6,2033,5604,ED,4.072619e-5
6,2033,5616,ED,1.664502513
6,2033,5617,ED,76.18792569
6,2033,5618,ED,300.38615798
6,2033,5619,ED,459.7911287
6,2033,5620,ED,342.03989363
6,2033,5625,ED,0.027324920999999995
6,2033,5626,ED,3.9344415699999997
6,2033,5627,ED,27.365467010000003
6,2033,5628,ED,56.90984792
6,2033,5629,ED,41.269623218999996
6,2033,5633,ED,4.88902e-6
6,2033,5634,ED,0.37906426700000007
6,2033,5635,ED,2.276464634
6,2033,5636,ED,3.188978917999999
6,2033,5637,ED,3.1576858759999995
6,2033,5803,ED,2.482445e-6
6,2033,5804,ED,0.36964452200000003
6,2033,5805,ED,17.017946482
6,2033,5806,ED,69.05047047
6,2033,5807,ED,108.75863242000001
6,2033,5808,ED,82.15022588000001
6,2033,5815,ED,3.842018e-6
6,2033,5816,ED,3.844684206
6,2033,5817,ED,176.80916119
6,2033,5818,ED,716.3764409999999
6,2033,5819,ED,1126.5773248
6,2033,5820,ED,849.9692306999999
6,2033,5825,ED,0.030094286
6,2033,5826,ED,5.002316885
6,2033,5827,ED,42.322730716
6,2033,5828,ED,99.47423637000001
6,2033,5829,ED,74.41097331
6,2033,5833,ED,1.2032299999999998e-5
6,2033,5834,ED,0.35140665100000007
6,2033,5835,ED,2.2736204559999997
6,2033,5836,ED,2.6301537159999997
6,2033,5837,ED,2.7137909460000005
6,2034,40,ED,1329.6616994
6,2034,80,ED,1.475566536
6,2034,81,ED,283.21216389
6,2034,82,ED,1423.2891617
6,2034,83,ED,2459.4827572
6,2034,84,ED,2950.8060916000004
6,2034,91,ED,1.311263e-5
6,2034,92,ED,0.212094846
6,2034,93,ED,2.8441742659999996
6,2034,94,ED,19.065814372000002
6,2034,95,ED,18.599232677000003
6,2034,140,ED,2.567044288
6,2034,161,ED,0.032864926999999995
6,2034,162,ED,2.8083305660000004
6,2034,163,ED,54.45172739
6,2034,164,ED,250.95530321000004
6,2034,165,ED,276.19428830000004
6,2034,171,ED,433.54302406
6,2034,172,ED,1690.9817504
6,2034,173,ED,3209.0843347
6,2034,174,ED,4139.207123200001
6,2034,191,ED,0.008498234
6,2034,192,ED,0.796190217
6,2034,193,ED,28.693616859999995
6,2034,194,ED,117.89920520999999
6,2034,195,ED,160.11233711000003
6,2034,200,ED,1.105524968
6,2034,201,ED,1241.5164604
6,2034,202,ED,1511.6762466
6,2034,203,ED,1660.3153152
6,2034,245,ED,238.20643236
6,2034,251,ED,68.00300811999999
6,2034,252,ED,310.23434639999994
6,2034,253,ED,566.04739
6,2034,254,ED,794.1919478999998
6,2034,260,ED,0.5470355600000001
6,2034,265,ED,1.126687288
6,2034,266,ED,152.52076436
6,2034,267,ED,783.9519690999999
6,2034,268,ED,1262.8722992
6,2034,269,ED,1517.2785872999998
6,2034,291,ED,2.9534069999999995e-6
6,2034,320,ED,0.14878240500000003
6,2034,321,ED,75.61640501000001
6,2034,322,ED,1159.5410347
6,2034,323,ED,1927.5002898999999
6,2034,324,ED,2210.9664537
6,2034,361,ED,7.259900000000001e-7
6,2034,363,ED,0.690646831
6,2034,366,ED,78.54733968
6,2034,367,ED,387.88630774
6,2034,368,ED,496.06166642
6,2034,369,ED,526.57957272
6,2034,400,ED,0.023424734
6,2034,401,ED,16.637567341
6,2034,402,ED,295.99184127
6,2034,403,ED,1249.2306823999998
6,2034,404,ED,1841.8010940999998
6,2034,411,ED,1.388955e-7
6,2034,461,ED,0.016149579999999997
6,2034,462,ED,8.916704206999999
6,2034,463,ED,87.54994345
6,2034,464,ED,153.52249289000002
6,2034,465,ED,198.07142592
6,2034,471,ED,0.008238018
6,2034,472,ED,6.412353247
6,2034,473,ED,77.48617912
6,2034,474,ED,84.979532
6,2034,475,ED,77.61765838
6,2034,611,ED,4.00341e-4
6,2034,612,ED,0.084132634
6,2034,613,ED,3.315474063
6,2034,614,ED,19.651826261
6,2034,615,ED,27.687467214999998
6,2034,620,ED,0.03720851
6,2034,621,ED,32.442328812
6,2034,622,ED,533.2197379999999
6,2034,623,ED,1192.8371964
6,2034,624,ED,1476.7856674
6,2034,631,ED,0.001054552
6,2034,632,ED,0.26747139200000003
6,2034,633,ED,10.932060538999998
6,2034,634,ED,44.795554640000006
6,2034,635,ED,71.18666935
6,2034,670,ED,8.385595918000003
6,2034,675,ED,17.157127980000002
6,2034,690,ED,23.342502359999997
6,2034,695,ED,128.3625431
6,2034,696,ED,375.92906569999997
6,2034,697,ED,167.963026
6,2034,698,ED,120.32616999999999
6,2034,811,ED,0.05309363000000001
6,2034,812,ED,3.2725541889999996
6,2034,850,ED,4.0518800000000007e-4
6,2034,852,ED,1.09173e-5
6,2034,853,ED,3.0191599999999996e-6
6,2034,857,ED,0.04868335000000001
6,2034,858,ED,0.27530012800000003
6,2034,859,ED,0.9725370259999999
6,2034,860,ED,0.4840848740000001
6,2034,861,ED,0.3868852850000001
