EmissionID,Year,TechID,ETypeID,Value
11,2048,5466,ED,5.384770028876808e-5
11,2048,5467,ED,1.138426665014136e-4
11,2048,5468,ED,1.050002358476122e-4
11,2048,5607,ED,1.712654547069679e-10
11,2048,5608,ED,1.9598715827645115e-8
11,2048,5609,ED,1.4747696962081505e-7
11,2048,5610,ED,3.1177563596793795e-7
11,2048,5611,ED,2.875289575931997e-7
11,2048,5619,ED,3.13032517744627e-8
11,2048,5620,ED,3.581817548485752e-6
11,2048,5621,ED,2.6952018155028772e-5
11,2048,5622,ED,5.697826651900658e-5
11,2048,5623,ED,5.254708599125383e-5
11,2048,5628,ED,2.190993943167309e-8
11,2048,5629,ED,2.5072296764117537e-6
11,2048,5630,ED,1.886641002072244e-5
11,2048,5631,ED,3.988478166981072e-5
11,2048,5632,ED,3.678295472875155e-5
11,2048,5636,ED,8.566006265029491e-9
11,2048,5637,ED,1.032528032975074e-6
11,2048,5638,ED,7.8262689081888e-6
11,2048,5639,ED,1.6545224817775492e-5
11,2048,5640,ED,1.525850923033886e-5
11,2048,5646,ED,1.1541654355823999e-10
11,2048,5647,ED,1.3912150226533366e-8
11,2048,5648,ED,1.0545042559504507e-7
11,2048,5649,ED,2.2292887866496997e-7
11,2048,5650,ED,2.0559176266193342e-7
11,2048,5655,ED,7.647515604545473e-9
11,2048,5656,ED,9.218209663251221e-7
11,2048,5657,ED,6.987159549374185e-6
11,2048,5658,ED,1.4771296367132858e-5
11,2048,5659,ED,1.3622537650531615e-5
11,2048,5664,ED,4.074223632803893e-8
11,2048,5665,ED,4.911012441995127e-6
11,2048,5666,ED,3.722418250993839e-5
11,2048,5667,ED,7.869426985702667e-5
11,2048,5668,ED,7.2574242968791e-5
11,2048,5807,ED,3.7353138292771287e-10
11,2048,5808,ED,4.299961350880515e-8
11,2048,5809,ED,3.243824569576436e-7
11,2048,5810,ED,6.859439377437827e-7
11,2048,5811,ED,6.329512717875851e-7
11,2048,5819,ED,6.826545083113938e-8
11,2048,5820,ED,7.858374024689772e-6
11,2048,5821,ED,5.928221232560621e-5
11,2048,5822,ED,1.253590457966287e-4
11,2048,5823,ED,1.156744237136956e-4
11,2048,5828,ED,4.7785066059451306e-8
11,2048,5829,ED,5.500847282322705e-6
11,2048,5830,ED,4.1497543678285876e-5
11,2048,5831,ED,8.775132639533207e-5
11,2048,5832,ED,8.09720862408829e-5
11,2048,5836,ED,1.867133127815511e-8
11,2048,5837,ED,2.265294337237965e-6
11,2048,5838,ED,1.721424177208238e-5
11,2048,5839,ED,3.6401489347306165e-5
11,2048,5840,ED,3.358928928336408e-5
11,2048,5846,ED,2.51575582951773e-10
11,2048,5847,ED,3.052236020565033e-8
11,2048,5848,ED,2.319431179761883e-7
11,2048,5849,ED,4.904703426361083e-7
11,2048,5850,ED,4.52579011917114e-7
11,2048,5855,ED,1.6669432208713432e-8
11,2048,5856,ED,2.0224155083990904e-6
11,2048,5857,ED,1.5368583006620254e-5
11,2048,5858,ED,3.249863230364803e-5
11,2048,5859,ED,2.998794557004927e-5
11,2048,5864,ED,8.88066096074915e-8
11,2048,5865,ED,1.077444455970171e-5
11,2048,5866,ED,8.18763141495089e-5
11,2048,5867,ED,1.731368682483528e-4
11,2048,5868,ED,1.59761166332534e-4
11,2048,9081,ED,0
11,2048,9082,ED,0
11,2048,9083,ED,0
11,2048,9092,ED,0
11,2048,9093,ED,0
11,2048,9094,ED,0
11,2048,9162,ED,0
11,2048,9163,ED,0
11,2048,9164,ED,0
11,2048,9171,ED,0
11,2048,9172,ED,0
11,2048,9173,ED,0
11,2048,9192,ED,0
11,2048,9193,ED,0
11,2048,9194,ED,0
11,2048,9201,ED,0
11,2048,9202,ED,0
11,2048,9245,ED,0
11,2048,9321,ED,0
11,2048,9322,ED,0
11,2048,9323,ED,0
11,2048,9401,ED,0
11,2048,9402,ED,0
11,2048,9403,ED,0
11,2048,9621,ED,0
11,2048,9622,ED,0
11,2048,9623,ED,0
11,2048,9670,ED,
11,2048,10472,ED,0
11,2048,10473,ED,0
11,2048,10474,ED,0
11,2048,10475,ED,0
11,2048,10476,ED,0
11,2048,10477,ED,0
11,2048,14005,ED,0
11,2048,14006,ED,0
11,2048,14007,ED,0
11,2048,14008,ED,0
11,2048,14009,ED,0
11,2048,14010,ED,0
11,2048,14205,ED,0
11,2048,14206,ED,0
11,2048,14207,ED,0
11,2048,14208,ED,0
11,2048,14209,ED,0
11,2048,14210,ED,0
11,2048,14405,ED,0
11,2048,14406,ED,0
11,2048,14407,ED,0
11,2048,14408,ED,0
11,2048,14409,ED,0
11,2048,14410,ED,0
11,2048,14605,ED,0
11,2048,14606,ED,0
11,2048,14607,ED,0
11,2048,14608,ED,0
11,2048,14609,ED,0
11,2048,14610,ED,0
11,2048,14805,ED,0
11,2048,14806,ED,0
11,2048,14807,ED,0
11,2048,14808,ED,0
11,2048,14809,ED,0
11,2048,14810,ED,0
11,2049,40,ED,0.002337371530378798
11,2049,83,ED,2.6881102660675826e-10
11,2049,84,ED,2.8117584096932082e-8
11,2049,94,ED,8.92116108382277e-14
11,2049,95,ED,1.6784927452513988e-11
11,2049,164,ED,9.22060000408807e-13
11,2049,165,ED,6.342782927283799e-11
11,2049,173,ED,2.096742983548467e-10
11,2049,174,ED,1.9725069703106e-8
11,2049,194,ED,5.29555169070253e-13
11,2049,195,ED,9.77652357094322e-11
11,2049,202,ED,1.5979029131588768e-10
11,2049,203,ED,1.5026275090163524e-8
11,2049,253,ED,1.575573058090849e-10
11,2049,254,ED,3.3394781058342255e-8
11,2049,268,ED,6.272519157107707e-10
11,2049,269,ED,9.185340801196985e-8
11,2049,323,ED,4.5391886752534265e-11
11,2049,324,ED,3.806443936939902e-9
11,2049,368,ED,3.0872829566969083e-10
11,2049,369,ED,8.189257918987125e-8
11,2049,403,ED,2.9745479572168825e-11
11,2049,404,ED,2.5779535853181096e-9
11,2049,464,ED,1.742388356256726e-11
11,2049,465,ED,1.4987225837500881e-9
11,2049,474,ED,2.0381668887796804e-11
11,2049,475,ED,1.0186613686027515e-9
11,2049,614,ED,1.538488509993949e-12
11,2049,615,ED,1.203630881064349e-10
11,2049,623,ED,7.762743975184988e-11
11,2049,624,ED,7.316221543703474e-9
11,2049,634,ED,2.082839128320631e-12
11,2049,635,ED,3.9522248688013496e-10
11,2049,675,ED,
11,2049,696,ED,3.41082642920033e-12
11,2049,697,ED,2.6514036875634702e-11
11,2049,698,ED,8.851285811893321e-11
11,2049,860,ED,5.0174390046691697e-11
11,2049,861,ED,1.7607275478185698e-10
11,2049,862,ED,7.34855844060314e-12
11,2049,863,ED,6.8369338608226904e-12
11,2049,867,ED,6.243659464284431e-11
11,2049,868,ED,1.13129296864906e-9
11,2049,869,ED,3.84605998817324e-9
11,2049,871,ED,2.02313841079103e-10
11,2049,872,ED,1.8528892584993098e-10
11,2049,873,ED,1.0020761466759301e-11
11,2049,1122,ED,2.95864264896236e-7
11,2049,1123,ED,6.89715033161556e-6
11,2049,1124,ED,9.93883337828287e-6
11,2049,1125,ED,1.45203838051617e-4
11,2049,1126,ED,1.0859592282361101e-4
11,2049,1127,ED,6.0323371566876e-5
11,2049,1141,ED,
11,2049,1144,ED,3.75980083803074e-8
11,2049,1145,ED,1.77339087410206e-6
11,2049,1146,ED,2.7020291922910397e-5
11,2049,1147,ED,4.24035972628593e-5
11,2049,1148,ED,3.36250325667232e-5
11,2049,1149,ED,1.98968555645206e-5
11,2049,1172,ED,3.93343632441975e-8
11,2049,1173,ED,5.59488156182691e-6
11,2049,1174,ED,1.98354648573371e-5
11,2049,1175,ED,1.65094227837399e-5
11,2049,1176,ED,9.83574015772436e-6
11,2049,1177,ED,4.42377334129182e-6
11,2049,1179,ED,
11,2049,1182,ED,9.859919106594359e-10
11,2049,1183,ED,1.3342358165180501e-7
11,2049,1184,ED,4.45370054491941e-7
11,2049,1185,ED,3.55117254755096e-7
11,2049,1186,ED,2.0224246699453899e-7
11,2049,1187,ED,8.68456526876253e-8
11,2049,1224,ED,8.317380917296056e-8
11,2049,1225,ED,2.2611851479388802e-5
11,2049,1226,ED,2.506362528370352e-4
11,2049,1227,ED,6.248035365307672e-4
11,2049,1228,ED,7.957989226030542e-4
11,2049,1304,ED,3.265321273752151e-8
11,2049,1305,ED,9.3217486115835e-6
11,2049,1306,ED,1.03970315254163e-4
11,2049,1307,ED,2.5918445220042465e-4
11,2049,1308,ED,3.3011769252939055e-4
11,2049,1466,ED,1.1883344166701419e-7
11,2049,1467,ED,3.2303087116213276e-5
11,2049,1468,ED,3.580518390481144e-4
11,2049,1469,ED,8.925765784994178e-4
11,2049,1470,ED,0.001136855703472942
11,2049,1474,ED,6.501603965115262e-10
11,2049,1475,ED,1.7675466428352392e-7
11,2049,1476,ED,1.9592003374122616e-6
11,2049,1477,ED,4.8840313432294325e-6
11,2049,1478,ED,6.22068608030833e-6
11,2049,1482,ED,1.553077922479445e-7
11,2049,1483,ED,4.433709212982648e-5
11,2049,1484,ED,4.945153598232373e-4
11,2049,1485,ED,0.0012327623604840722
11,2049,1486,ED,0.001570143055168621
11,2049,1513,ED,2.915202703600913e-8
11,2049,1514,ED,8.322287323771e-6
11,2049,1515,ED,9.282293753438857e-5
11,2049,1516,ED,2.313954858809907e-4
11,2049,1517,ED,2.947234574512554e-4
11,2049,1611,ED,1.3961226407602682e-7
11,2049,1612,ED,6.001762315769336e-4
11,2049,1614,ED,0.0024395215820091523
11,2049,1617,ED,8.053788723824231e-8
11,2049,1618,ED,2.0137937658567127e-5
11,2049,1619,ED,2.1903706424700038e-4
11,2049,1620,ED,5.452805182760254e-4
11,2049,1621,ED,6.73391281689124e-4
11,2049,1683,ED,9.406549453769905e-8
11,2049,1684,ED,8.199583794589671e-4
11,2049,1686,ED,0.0017491360483706112
11,2049,1692,ED,7.754359010443448e-8
11,2049,1693,ED,2.093765453610929e-5
11,2049,1694,ED,2.243855359995402e-4
11,2049,1695,ED,5.57354823711638e-4
11,2049,1696,ED,6.92084313980652e-4
11,2049,2120,ED,6.609675784862699e-8
11,2049,2130,ED,3.2256735146351303e-7
11,2049,2150,ED,2.03373776258435e-5
11,2049,2170,ED,9.95955373848416e-5
11,2049,2240,ED,1.1799466667469e-8
11,2049,2300,ED,3.92153244870831e-6
11,2049,3020,ED,1.2579827304162101e-4
11,2049,3040,ED,2.13577590836249e-4
11,2049,4010,ED,6.68672952055931e-8
11,2049,4090,ED,
11,2049,4091,ED,
11,2049,4092,ED,
11,2049,4093,ED,
11,2049,4100,ED,
11,2049,4101,ED,
11,2049,4102,ED,
11,2049,4103,ED,
11,2049,4170,ED,
11,2049,4171,ED,
11,2049,4172,ED,
11,2049,4173,ED,
11,2049,4190,ED,
11,2049,4191,ED,
11,2049,4192,ED,
11,2049,4193,ED,
11,2049,4250,ED,
11,2049,4251,ED,
11,2049,4252,ED,
11,2049,4253,ED,
11,2049,4270,ED,
11,2049,4271,ED,
11,2049,4272,ED,
11,2049,4273,ED,
11,2049,5007,ED,1.748382904985197e-10
11,2049,5008,ED,4.756306274902831e-8
11,2049,5009,ED,5.273824466167463e-7
11,2049,5010,ED,1.314761887516293e-6
11,2049,5011,ED,1.6745237637889787e-6
11,2049,5019,ED,3.195527317635519e-8
11,2049,5020,ED,8.692433272546537e-6
11,2049,5021,ED,9.638128573021447e-5
11,2049,5022,ED,2.4027808654631782e-4
11,2049,5023,ED,3.060260329166883e-4
11,2049,5028,ED,2.236673141913152e-8
11,2049,5029,ED,6.084641617683491e-6
11,2049,5030,ED,6.746689455111266e-5
11,2049,5031,ED,1.68194637426172e-4
11,2049,5032,ED,2.142181936212397e-4
11,2049,5036,ED,8.780593014279498e-9
11,2049,5037,ED,2.508398468497973e-6
11,2049,5038,ED,2.7986987771530093e-5
11,2049,5039,ED,6.97714251397046e-5
11,2049,5040,ED,8.886317861314339e-5
11,2049,5046,ED,1.183083115029152e-10
11,2049,5047,ED,3.37978900596499e-8
11,2049,5048,ED,3.7709415614604943e-7
11,2049,5049,ED,9.400939035415647e-7
11,2049,5050,ED,1.1973343777656564e-6
11,2049,5055,ED,7.839125010663225e-9
11,2049,5056,ED,2.239452823208805e-6
11,2049,5057,ED,2.498631003400709e-5
11,2049,5058,ED,6.229074659028992e-5
11,2049,5059,ED,7.933553996876493e-5
11,2049,5064,ED,4.176303648684078e-8
11,2049,5065,ED,1.193071326664066e-5
11,2049,5066,ED,1.331148767793639e-4
11,2049,5067,ED,3.318547539973104e-4
11,2049,5068,ED,4.226610726368037e-4
11,2049,5207,ED,1.3946000811401835e-10
11,2049,5208,ED,3.797732793203633e-8
11,2049,5209,ED,4.21187584550823e-7
11,2049,5210,ED,1.0501217339670864e-6
11,2049,5211,ED,1.3377181203638136e-6
11,2049,5219,ED,2.5487899255862902e-8
11,2049,5220,ED,6.9405431743814986e-6
11,2049,5221,ED,7.697374212968963e-5
11,2049,5222,ED,1.919140179572474e-4
11,2049,5223,ED,2.444734307404806e-4
11,2049,5228,ED,1.7840841996026582e-8
11,2049,5229,ED,4.858358608219754e-6
11,2049,5230,ED,5.3881611782850936e-5
11,2049,5231,ED,1.343397904380225e-4
11,2049,5232,ED,1.711313790972244e-4
11,2049,5236,ED,7.0027642005184206e-9
11,2049,5237,ED,2.002835602104866e-6
11,2049,5238,ED,2.235146730130311e-5
11,2049,5239,ED,5.57275741372991e-5
11,2049,5240,ED,7.0989665668768e-5
11,2049,5246,ED,9.435432832106013e-11
11,2049,5247,ED,2.698599949479107e-8
11,2049,5248,ED,3.0116166025400175e-7
11,2049,5249,ED,7.508683168888089e-7
11,2049,5250,ED,9.565083360671998e-7
11,2049,5255,ED,6.251930204101493e-9
11,2049,5256,ED,1.7880959099376974e-6
11,2049,5257,ED,1.9955011687733624e-5
11,2049,5258,ED,4.975263406861284e-5
11,2049,5259,ED,6.337836815691286e-5
11,2049,5264,ED,3.330723746364509e-8
11,2049,5265,ED,9.526103305657211e-6
11,2049,5266,ED,1.0631057764930449e-4
11,2049,5267,ED,2.65057790879995e-4
11,2049,5268,ED,3.3764906157285996e-4
11,2049,5407,ED,5.646588696292798e-11
11,2049,5408,ED,1.5324559485132875e-8
11,2049,5409,ED,1.6973048871032122e-7
11,2049,5410,ED,4.231197668818768e-7
11,2049,5411,ED,5.388628123505258e-7
11,2049,5419,ED,1.0320342422972295e-8
11,2049,5420,ED,2.800658315855516e-6
11,2049,5421,ED,3.101893808530703e-5
11,2049,5422,ED,7.732685794178056e-5
11,2049,5423,ED,9.847936853119374e-5
11,2049,5428,ED,7.223640481681081e-9
11,2049,5429,ED,1.960441875533667e-6
11,2049,5430,ED,2.171325362009921e-5
11,2049,5431,ED,5.4128796579387895e-5
11,2049,5432,ED,6.893554873869625e-5
11,2049,5436,ED,2.836181142323727e-9
11,2049,5437,ED,8.08192413421379e-7
11,2049,5438,ED,9.00721147629367e-6
11,2049,5439,ED,2.245400513178182e-5
11,2049,5440,ED,2.8596224488851992e-5
11,2049,5446,ED,3.8214178130147025e-11
11,2049,5447,ED,1.0889491047710183e-8
11,2049,5448,ED,1.2136235877871521e-7
11,2049,5449,ED,3.025432419776914e-7
11,2049,5450,ED,3.8530297458171865e-7
11,2049,5455,ED,2.532076526081327e-9
11,2049,5456,ED,7.215391178905306e-7
11,2049,5457,ED,8.041486599006163e-6
11,2049,5458,ED,2.004655569170381e-5
11,2049,5459,ED,2.553022611612785e-5
11,2049,5464,ED,1.348966932699175e-8
11,2049,5465,ED,3.844008856409385e-6
11,2049,5466,ED,4.284111854680198e-5
11,2049,5467,ED,1.0679827677822621e-4
11,2049,5468,ED,1.360125972968876e-4
11,2049,5607,ED,3.9064152639910855e-11
11,2049,5608,ED,1.0595789649764369e-8
11,2049,5609,ED,1.1733232447313094e-7
11,2049,5610,ED,2.924830263863327e-7
11,2049,5611,ED,3.7245765606710773e-7
11,2049,5619,ED,7.140044427618902e-9
11,2049,5620,ED,1.9364544631199857e-6
11,2049,5621,ED,2.144295892749648e-5
11,2049,5622,ED,5.345246107896477e-5
11,2049,5623,ED,6.806815061233898e-5
11,2049,5628,ED,4.997469117499345e-9
11,2049,5629,ED,1.3555003081773831e-6
11,2049,5630,ED,1.501006999784177e-5
11,2049,5631,ED,3.7416720663036004e-5
11,2049,5632,ED,4.764770168579353e-5
11,2049,5636,ED,1.962244345496174e-9
11,2049,5637,ED,5.58807233859016e-7
11,2049,5638,ED,6.226559799194399e-6
11,2049,5639,ED,1.552140931344634e-5
11,2049,5640,ED,1.9765483039553402e-5
11,2049,5646,ED,2.643884781718954e-11
11,2049,5647,ED,7.529299948364491e-9
11,2049,5648,ED,8.389610454440114e-8
11,2049,5649,ED,2.091340801119803e-7
11,2049,5650,ED,2.6631832033395747e-7
11,2049,5655,ED,1.751841557415471e-9
11,2049,5656,ED,4.98892418616526e-7
11,2049,5657,ED,5.558967063746472e-6
11,2049,5658,ED,1.3857251833389757e-5
11,2049,5659,ED,1.764628790081532e-5
11,2049,5664,ED,9.332958085047408e-9
11,2049,5665,ED,2.657855722686827e-6
11,2049,5666,ED,2.9615467333945722e-5
11,2049,5667,ED,7.382468284501373e-5
11,2049,5668,ED,9.40108176413378e-5
11,2049,5807,ED,8.519718561454687e-11
11,2049,5808,ED,2.3250829974273187e-8
11,2049,5809,ED,2.580785752817452e-7
11,2049,5810,ED,6.435031362456482e-7
11,2049,5811,ED,8.19856788532415e-7
11,2049,5819,ED,1.5570389274250552e-8
11,2049,5820,ED,4.249191690076525e-6
11,2049,5821,ED,4.716490739504326e-5
11,2049,5822,ED,1.1760281743409511e-4
11,2049,5823,ED,1.498321632978656e-4
11,2049,5828,ED,1.0899091709608244e-8
11,2049,5829,ED,2.974428224030899e-6
11,2049,5830,ED,3.301543108554968e-5
11,2049,5831,ED,8.232196391753516e-5
11,2049,5832,ED,1.0488250128578512e-4
11,2049,5836,ED,4.2772574392289e-9
11,2049,5837,ED,1.226184643715928e-6
11,2049,5838,ED,1.369564347645286e-5
11,2049,5839,ED,3.414924954048708e-5
11,2049,5840,ED,4.35079367754483e-5
11,2049,5846,ED,5.76313219789881e-11
11,2049,5847,ED,1.652149491012101e-8
11,2049,5848,ED,1.8453387111425449e-7
11,2049,5849,ED,4.601238995790481e-7
11,2049,5850,ED,5.862220197916034e-7
11,2049,5855,ED,3.818659198188818e-9
11,2049,5856,ED,1.0947164978079556e-6
11,2049,5857,ED,1.2227238601103988e-5
11,2049,5858,ED,3.048787099743306e-5
11,2049,5859,ED,3.88431487264164e-5
11,2049,5864,ED,2.034395587863697e-8
11,2049,5865,ED,5.832115847038034e-6
11,2049,5866,ED,6.514076665855458e-5
11,2049,5867,ED,1.6242452531223687e-4
11,2049,5868,ED,2.069373709829712e-4
11,2049,9081,ED,0
11,2049,9082,ED,0
11,2049,9083,ED,0
11,2049,9092,ED,0
11,2049,9093,ED,0
11,2049,9094,ED,0
11,2049,9162,ED,0
11,2049,9163,ED,0
11,2049,9164,ED,0
11,2049,9171,ED,0
11,2049,9172,ED,0
11,2049,9173,ED,0
11,2049,9192,ED,0
11,2049,9193,ED,0
11,2049,9194,ED,0
11,2049,9201,ED,0
11,2049,9202,ED,0
11,2049,9245,ED,0
11,2049,9321,ED,0
11,2049,9322,ED,0
11,2049,9323,ED,0
11,2049,9401,ED,0
11,2049,9402,ED,0
11,2049,9403,ED,0
11,2049,9621,ED,0
11,2049,9622,ED,0
11,2049,9623,ED,0
11,2049,9670,ED,
11,2049,10472,ED,0
11,2049,10473,ED,0
11,2049,10474,ED,0
11,2049,10475,ED,0
11,2049,10476,ED,0
11,2049,10477,ED,0
11,2049,14005,ED,0
11,2049,14006,ED,0
11,2049,14007,ED,0
11,2049,14008,ED,0
11,2049,14009,ED,0
11,2049,14010,ED,0
11,2049,14205,ED,0
11,2049,14206,ED,0
11,2049,14207,ED,0
11,2049,14208,ED,0
11,2049,14209,ED,0
11,2049,14210,ED,0
11,2049,14405,ED,0
11,2049,14406,ED,0
11,2049,14407,ED,0
11,2049,14408,ED,0
11,2049,14409,ED,0
11,2049,14410,ED,0
11,2049,14606,ED,0
11,2049,14607,ED,0
11,2049,14608,ED,0
11,2049,14609,ED,0
11,2049,14610,ED,0
11,2049,14805,ED,0
11,2049,14806,ED,0
11,2049,14807,ED,0
11,2049,14808,ED,0
11,2049,14809,ED,0
11,2049,14810,ED,0
11,2050,40,ED,0.0023860439541878668
11,2050,83,ED,4.499254233717507e-11
11,2050,84,ED,1.4275932335806511e-8
11,2050,94,ED,1.485283691494595e-14
11,2050,95,ED,7.702125261787891e-12
11,2050,164,ED,1.5300806623395272e-13
11,2050,165,ED,2.814527143296483e-11
11,2050,173,ED,3.490344976647897e-11
11,2050,174,ED,9.91814773722263e-9
11,2050,194,ED,8.706174019262431e-14
11,2050,195,ED,4.36297197057052e-11
11,2050,202,ED,2.632983968107302e-11
11,2050,203,ED,7.52099795511365e-9
11,2050,253,ED,2.5626815036124295e-11
11,2050,254,ED,1.651134144472351e-8
11,2050,268,ED,1.0481902377215866e-10
11,2050,269,ED,4.655298674136301e-8
11,2050,323,ED,7.598402709348183e-12
11,2050,324,ED,1.898543703183289e-9
11,2050,368,ED,5.054711803871182e-11
11,2050,369,ED,4.128083099054378e-8
11,2050,403,ED,4.926680210598045e-12
11,2050,404,ED,1.2350267832175475e-9
11,2050,464,ED,2.83624807865636e-12
11,2050,465,ED,7.412416426349252e-10
11,2050,474,ED,3.338811544242009e-12
11,2050,475,ED,4.929804353525442e-10
11,2050,614,ED,2.496105369512374e-13
11,2050,615,ED,5.2261939083801394e-11
11,2050,623,ED,1.3068955068098348e-11
11,2050,624,ED,3.6971677664584876e-9
11,2050,634,ED,3.40437931611907e-13
11,2050,635,ED,1.75222975562888e-10
11,2050,675,ED,
11,2050,697,ED,1.3492886175232e-11
11,2050,698,ED,6.16688311111196e-11
11,2050,860,ED,2.57080845160246e-11
11,2050,861,ED,1.22881997768325e-10
11,2050,862,ED,6.85861957247728e-12
11,2050,863,ED,6.6981397434724704e-12
11,2050,867,ED,4.966924592617021e-12
11,2050,868,ED,5.82796426258851e-10
11,2050,869,ED,2.6895418535802502e-9
11,2050,871,ED,1.89129538539717e-10
11,2050,872,ED,1.81561173066959e-10
11,2050,873,ED,1.22678256025127e-11
11,2050,1122,ED,4.7096101152177e-8
11,2050,1123,ED,3.6256801138728497e-6
11,2050,1124,ED,7.74260176860669e-6
11,2050,1125,ED,1.36130839454139e-4
11,2050,1126,ED,1.07573698430226e-4
11,2050,1127,ED,7.19905278823829e-5
11,2050,1141,ED,
11,2050,1144,ED,5.95413060510708e-9
11,2050,1145,ED,9.373299299191719e-7
11,2050,1146,ED,2.1097788656613202e-5
11,2050,1147,ED,3.9783201209178105e-5
11,2050,1148,ED,3.33138930786987e-5
11,2050,1149,ED,2.39194244098097e-5
11,2050,1172,ED,6.13211899597218e-9
11,2050,1173,ED,2.82867625563347e-6
11,2050,1174,ED,1.5248298504371198e-5
11,2050,1175,ED,1.54470493586455e-5
11,2050,1176,ED,9.741451478214e-6
11,2050,1177,ED,5.28894790601917e-6
11,2050,1179,ED,
11,2050,1182,ED,1.53557822317651e-10
11,2050,1183,ED,6.72524767510913e-8
11,2050,1184,ED,3.4214566185415603e-7
11,2050,1185,ED,3.32197004761765e-7
11,2050,1186,ED,2.00295866269953e-7
11,2050,1187,ED,1.03720089031758e-7
11,2050,1224,ED,1.4439990047118149e-8
11,2050,1225,ED,1.0870171455548123e-5
11,2050,1226,ED,1.886307107037517e-4
11,2050,1227,ED,5.734700901884759e-4
11,2050,1228,ED,9.760782761755206e-4
11,2050,1304,ED,5.68702245100486e-9
11,2050,1305,ED,4.48561760079725e-6
11,2050,1306,ED,7.82488322417971e-5
11,2050,1307,ED,2.3789003882366652e-4
11,2050,1308,ED,4.0490221060372e-4
11,2050,1466,ED,2.06310519354673e-8
11,2050,1467,ED,1.552897458411844e-5
11,2050,1468,ED,2.6947247221573167e-4
11,2050,1469,ED,8.192431102122305e-4
11,2050,1470,ED,0.00139439773361832
11,2050,1474,ED,1.1287577302498375e-10
11,2050,1475,ED,8.497108880409439e-8
11,2050,1476,ED,1.4745088164742646e-6
11,2050,1477,ED,4.482762572465537e-6
11,2050,1478,ED,7.629913478722895e-6
11,2050,1482,ED,2.7049056161112963e-8
11,2050,1483,ED,2.13349760363233e-5
11,2050,1484,ED,3.7217593180720294e-4
11,2050,1485,ED,0.0011314794631806899
11,2050,1486,ED,0.001925841519915126
11,2050,1513,ED,5.0772390874213885e-9
11,2050,1514,ED,4.004678872460574e-6
11,2050,1515,ED,6.98592317857219e-5
11,2050,1516,ED,2.1238419315231755e-4
11,2050,1517,ED,3.614897922455846e-4
11,2050,1611,ED,2.454160519153845e-8
11,2050,1612,ED,6.218807311293947e-4
11,2050,1614,ED,0.0025279413421847637
11,2050,1617,ED,1.4115115796178541e-8
11,2050,1618,ED,9.748969550097075e-6
11,2050,1619,ED,1.650000187519419e-4
11,2050,1620,ED,4.984644793269226e-4
11,2050,1621,ED,8.170017694216925e-4
11,2050,1683,ED,1.6501988007943816e-8
11,2050,1684,ED,8.500622363169812e-4
11,2050,1686,ED,0.001813480176954445
11,2050,1692,ED,1.3567297270288578e-8
11,2050,1693,ED,1.0170367925837559e-5
11,2050,1694,ED,1.687739745694217e-4
11,2050,1695,ED,5.095089668816285e-4
11,2050,1696,ED,8.407074666565102e-4
11,2050,2120,ED,3.09361574687773e-8
11,2050,2130,ED,1.55544389896459e-7
11,2050,2150,ED,2.05487884633522e-5
11,2050,2170,ED,1.0466228758042701e-4
11,2050,2240,ED,5.542243282152409e-9
11,2050,2300,ED,3.93018816399737e-6
11,2050,3020,ED,1.25310090369545e-4
11,2050,3040,ED,2.13824485242292e-4
11,2050,4010,ED,6.78683903813362e-8
11,2050,4090,ED,
11,2050,4091,ED,
11,2050,4092,ED,
11,2050,4093,ED,
11,2050,4100,ED,
11,2050,4101,ED,
11,2050,4102,ED,
11,2050,4103,ED,
11,2050,4170,ED,
11,2050,4171,ED,
11,2050,4172,ED,
11,2050,4173,ED,
11,2050,4190,ED,
11,2050,4191,ED,
11,2050,4192,ED,
11,2050,4193,ED,
11,2050,4250,ED,
11,2050,4251,ED,
11,2050,4252,ED,
11,2050,4253,ED,
11,2050,4270,ED,
11,2050,4271,ED,
11,2050,4272,ED,
11,2050,4273,ED,
11,2050,5007,ED,3.035486882044477e-11
11,2050,5008,ED,2.286629419064798e-8
11,2050,5009,ED,3.969141154284099e-7
11,2050,5010,ED,1.2067410759413832e-6
11,2050,5011,ED,2.0538774592431273e-6
11,2050,5019,ED,5.547997367109048e-9
11,2050,5020,ED,4.178940259613183e-6
