EmissionID,Year,TechID,ETypeID,Value
2,2033,402,ED,146.00807428
2,2033,403,ED,275.35312459
2,2033,404,ED,73.688140156
2,2033,411,ED,2.515568e-5
2,2033,461,ED,0.132234616
2,2033,462,ED,30.047312972999997
2,2033,463,ED,160.11619996
2,2033,464,ED,136.79765224
2,2033,465,ED,46.427489159000004
2,2033,471,ED,0.059061732000000006
2,2033,472,ED,19.197403369
2,2033,473,ED,119.29523849499999
2,2033,474,ED,67.323981754
2,2033,475,ED,14.121750952
2,2033,611,ED,0.001473794
2,2033,612,ED,0.139559857
2,2033,613,ED,5.653575182
2,2033,614,ED,21.040728809
2,2033,615,ED,10.510887266
2,2033,620,ED,1.031766413
2,2033,621,ED,36.456848088
2,2033,622,ED,352.80183509
2,2033,623,ED,489.64783094000006
2,2033,624,ED,164.74510526
2,2033,631,ED,0.002905557
2,2033,632,ED,0.32799887299999997
2,2033,633,ED,12.650253295999999
2,2033,634,ED,32.071405174
2,2033,635,ED,29.11111236
2,2033,640,ED,7.58892e-5
2,2033,670,ED,67.14269447
2,2033,675,ED,318.3567276
2,2033,690,ED,59.25468254
2,2033,695,ED,208.3689651
2,2033,696,ED,2434.405457
2,2033,697,ED,1374.712341
2,2033,698,ED,557.8255005
2,2033,811,ED,0.069313424
2,2033,812,ED,9.856347084
2,2033,850,ED,0.002973269
2,2033,852,ED,7.94676e-5
2,2033,853,ED,6.96175e-4
2,2033,857,ED,3.904554248
2,2033,858,ED,14.04038
2,2033,859,ED,200.5642509
2,2033,860,ED,126.0985947
2,2033,861,ED,56.9174366
2,2033,865,ED,2.587197781
2,2033,866,ED,23.11432266
2,2033,867,ED,385.8547363
2,2033,868,ED,223.1679077
2,2033,869,ED,92.28009415
2,2033,890,ED,80.88292503
2,2033,991,ED,0.040600339
2,2033,1040,ED,3.39883e-5
2,2033,1110,ED,4.48614e-5
2,2033,1121,ED,217.3135872
2,2033,1122,ED,1323.103333
2,2033,1123,ED,868.3948975
2,2033,1124,ED,255.089798
2,2033,1130,ED,0.392743029
2,2033,1131,ED,0.059108578
2,2033,1132,ED,0.083254395
2,2033,1141,ED,0.394131958
2,2033,1142,ED,0.041915426
2,2033,1143,ED,1.107361674
2,2033,1144,ED,69.4618721
2,2033,1145,ED,93.077631
2,2033,1146,ED,27.82168913
2,2033,1153,ED,14.16037035
2,2033,1166,ED,0.074489441
2,2033,1167,ED,0.01172164
2,2033,1171,ED,40.13959503
2,2033,1172,ED,248.0922241
2,2033,1173,ED,176.9323502
2,2033,1174,ED,44.7328186
2,2033,1179,ED,0.095613256
2,2033,1180,ED,4.16194e-4
2,2033,1181,ED,0.112792253
2,2033,1182,ED,6.681569576
2,2033,1183,ED,5.081368208
2,2033,1184,ED,1.245424509
2,2033,1220,ED,15.292033225
2,2033,1221,ED,0.282450589
2,2033,1222,ED,105.94538546000001
2,2033,1223,ED,408.72357465
2,2033,1224,ED,603.0009221
2,2033,1225,ED,380.51270587
2,2033,1301,ED,5.21574e-6
2,2033,1302,ED,4.944834158
2,2033,1303,ED,49.12480033
2,2033,1304,ED,53.50301933
2,2033,1305,ED,31.31441093
2,2033,1453,ED,6.999811e-5
2,2033,1460,ED,1.2438419999999999e-5
2,2033,1461,ED,4.400642e-6
2,2033,1464,ED,676.7048597
2,2033,1465,ED,2678.5171663
2,2033,1466,ED,4037.5799869
2,2033,1467,ED,2602.1376264
2,2033,1471,ED,5.881490469
2,2033,1472,ED,24.130657916
2,2033,1473,ED,97.95225859
2,2033,1474,ED,151.21026992999998
2,2033,1475,ED,99.57752561000001
2,2033,1510,ED,2.7602130000000004e-4
2,2033,1530,ED,22.422539471
2,2033,1592,ED,1.450821496
2,2033,1610,ED,2.7017250000000003e-5
2,2033,1611,ED,118.65784979
2,2033,1614,ED,111.47307492
2,2033,1615,ED,1177.1004829
2,2033,1616,ED,4800.865508899999
2,2033,1617,ED,6151.0245057
2,2033,1618,ED,4275.6799168
2,2033,1640,ED,38.238095047
2,2033,1680,ED,3.9506044240000002
2,2033,1682,ED,4.770708e-5
2,2033,1683,ED,329.55815032
2,2033,1686,ED,304.12039373
2,2033,1690,ED,1934.9580157
2,2033,1691,ED,8138.587341500001
2,2033,1692,ED,13097.02542
2,2033,1693,ED,9935.2131042
2,2033,2070,ED,18.42435837
2,2033,2080,ED,35.11722565
2,2033,2120,ED,1240.366333
2,2033,2130,ED,652.2201538
2,2033,2150,ED,1683.632446
2,2033,2170,ED,1014.987366
2,2033,2190,ED,11.29504776
2,2033,2240,ED,272.772522
2,2033,2300,ED,218.7268066
2,2033,3010,ED,207.6456146
2,2033,3020,ED,4272.998535
2,2033,3030,ED,639.3652344
2,2033,3040,ED,13487.67578
2,2033,4010,ED,58.24052238
2,2033,4040,ED,0.0052928260000000005
2,2033,4050,ED,0.087656472
2,2033,4060,ED,13.934800625
2,2033,4070,ED,222.3735199
2,2033,4090,ED,32.67978477
2,2033,4091,ED,29.21014118
2,2033,4100,ED,652.9209595
2,2033,4101,ED,109.69033813
2,2033,4120,ED,0.38464156499999996
2,2033,4130,ED,1.407438726
2,2033,4140,ED,639.4866486000001
2,2033,4150,ED,4132.9049679
2,2033,4170,ED,1450.9147951
2,2033,4171,ED,1669.812286
2,2033,4190,ED,17766.515622
2,2033,4191,ED,11353.846679
2,2033,4200,ED,0.239448194
2,2033,4210,ED,0.6743577199999999
2,2033,4220,ED,1858.0781864
2,2033,4230,ED,386.56654738
2,2033,4250,ED,7809.5938113
2,2033,4251,ED,4970.277832
2,2033,4270,ED,874.8826828000001
2,2033,4271,ED,1002.5296707
2,2033,5003,ED,2.031761e-5
2,2033,5004,ED,2.010070249
2,2033,5005,ED,8.731844515
2,2033,5006,ED,33.668071388
2,2033,5007,ED,49.269203417
2,2033,5008,ED,33.218449118
2,2033,5015,ED,3.196779e-6
2,2033,5016,ED,3.970308572
2,2033,5017,ED,180.42434
2,2033,5018,ED,674.207982
2,2033,5019,ED,958.9963322
2,2033,5020,ED,629.1549254
2,2033,5025,ED,0.065919438
2,2033,5026,ED,10.121307761
2,2033,5027,ED,73.47851800000001
2,2033,5028,ED,151.02022409
2,2033,5029,ED,98.53197836999999
2,2033,5033,ED,1.3057270000000002e-6
2,2033,5034,ED,0.663645959
2,2033,5035,ED,7.893214673
2,2033,5036,ED,10.386407226
2,2033,5037,ED,8.930642903
2,2033,5052,ED,7.503216000000001e-5
2,2033,5061,ED,1.101673e-6
2,2033,5203,ED,1.628257e-5
2,2033,5204,ED,2.002091013
2,2033,5205,ED,8.749209374
2,2033,5206,ED,33.188690776
2,2033,5207,ED,47.881129265
2,2033,5208,ED,31.984344728
2,2033,5215,ED,2.863003e-6
2,2033,5216,ED,3.512688078
2,2033,5217,ED,159.85602116
2,2033,5218,ED,592.8265781
2,2033,5219,ED,837.6727849
2,2033,5220,ED,548.30215266
2,2033,5225,ED,0.062567601
2,2033,5226,ED,9.878736436
2,2033,5227,ED,72.53495073
2,2033,5228,ED,149.20143199
2,2033,5229,ED,96.60514474
2,2033,5233,ED,1.186997e-6
2,2033,5234,ED,0.708645972
2,2033,5235,ED,8.367386818
2,2033,5236,ED,10.762261748
2,2033,5237,ED,8.98236829
2,2033,5252,ED,6.201668e-5
2,2033,5261,ED,1.001498e-6
2,2033,5403,ED,3.913347e-6
2,2033,5404,ED,0.036892244
2,2033,5415,ED,8.53785e-7
2,2033,5416,ED,1.133695219
2,2033,5417,ED,51.43299865
2,2033,5418,ED,185.41610551
2,2033,5419,ED,250.149179
2,2033,5420,ED,153.51818443
2,2033,5425,ED,0.025844893
2,2033,5426,ED,3.7672590230000003
2,2033,5427,ED,24.71172142
2,2033,5428,ED,46.350064582
2,2033,5429,ED,28.112560633
2,2033,5434,ED,0.352313814
2,2033,5435,ED,4.02271536
2,2033,5436,ED,5.400196359
2,2033,5437,ED,4.240627422999999
2,2033,5452,ED,1.556071e-5
2,2033,5604,ED,0.034334922000000004
2,2033,5616,ED,0.757542844
2,2033,5617,ED,34.427816272
2,2033,5618,ED,121.44710422
2,2033,5619,ED,156.35221696
2,2033,5620,ED,91.29947161000001
2,2033,5625,ED,0.022442774999999998
2,2033,5626,ED,3.232539446
2,2033,5627,ED,20.098609358
2,2033,5628,ED,35.222773077
2,2033,5629,ED,20.161921382
2,2033,5634,ED,0.244245997
2,2033,5635,ED,2.769165687
2,2033,5636,ED,3.730156108
2,2033,5637,ED,2.827944219
2,2033,5652,ED,1.448206e-5
2,2033,5803,ED,8.18744e-6
2,2033,5804,ED,1.36656649
2,2033,5805,ED,5.99350378
2,2033,5806,ED,22.859224203
2,2033,5807,ED,33.437749624000006
2,2033,5808,ED,22.855125604
2,2033,5815,ED,1.4527769999999999e-6
2,2033,5816,ED,1.7398066669999999
2,2033,5817,ED,79.40420759
2,2033,5818,ED,302.33520849
2,2033,5819,ED,441.38093946000004
2,2033,5820,ED,301.12629836
2,2033,5825,ED,0.024555019
2,2033,5826,ED,4.084579452
2,2033,5827,ED,32.470122276
2,2033,5828,ED,70.91499961
2,2033,5829,ED,48.007040255999996
2,2033,5833,ED,6.046300000000001e-7
2,2033,5834,ED,0.225029749
2,2033,5835,ED,2.794825576
2,2033,5836,ED,3.392753646
2,2033,5837,ED,3.042155556
2,2033,5852,ED,2.7449410000000003e-5
2,2033,5861,ED,5.101412e-7
2,2034,40,ED,375794.53270000004
2,2034,80,ED,9.129124775
2,2034,81,ED,175.78185937
2,2034,82,ED,762.22686584
2,2034,83,ED,1131.8840084600001
2,2034,84,ED,745.52188483
2,2034,91,ED,3.80219e-6
2,2034,92,ED,0.061755474000000005
2,2034,93,ED,1.3471516069999998
2,2034,94,ED,7.912122428
2,2034,95,ED,5.50394538
2,2034,140,ED,13.481101691000001
2,2034,161,ED,0.008774277
2,2034,162,ED,0.7524032850000001
2,2034,163,ED,23.841697101
2,2034,164,ED,76.62749242
2,2034,165,ED,30.322734118
2,2034,171,ED,228.41043137999998
2,2034,172,ED,736.72658726
2,2034,173,ED,943.84318353
2,2034,174,ED,487.18705938000005
2,2034,191,ED,0.002357015
2,2034,192,ED,0.22160180499999999
2,2034,193,ED,11.805090845
2,2034,194,ED,32.651122812
2,2034,195,ED,25.064505103000002
2,2034,200,ED,5.984680787
2,2034,201,ED,535.53465172
2,2034,202,ED,477.08802327
2,2034,203,ED,229.96144722
2,2034,245,ED,129.36969661999998
2,2034,251,ED,127.93426514
2,2034,252,ED,481.88267317
2,2034,253,ED,600.71649739
2,2034,254,ED,656.68179502
2,2034,260,ED,1.0258456950000001
2,2034,265,ED,2.11281392
2,2034,266,ED,286.93795391000003
2,2034,267,ED,1259.801178
2,2034,268,ED,1697.4568557
2,2034,269,ED,1477.6893082
2,2034,291,ED,4.062004e-6
2,2034,320,ED,0.781261542
2,2034,321,ED,39.838748391
2,2034,322,ED,482.97425742
2,2034,323,ED,404.17497535999996
2,2034,324,ED,118.029911764
2,2034,361,ED,1.23308e-6
2,2034,363,ED,1.142433003
2,2034,366,ED,130.34912634
2,2034,367,ED,510.48639495000003
2,2034,368,ED,466.62798501000003
2,2034,369,ED,459.37478447
2,2034,400,ED,0.126795304
2,2034,401,ED,9.035751298000001
2,2034,402,ED,119.078215606
2,2034,403,ED,253.4878387
2,2034,404,ED,80.140877009
2,2034,411,ED,1.789276e-6
2,2034,461,ED,0.03028143
2,2034,462,ED,16.775110063
2,2034,463,ED,128.50273609
2,2034,464,ED,124.66828012
2,2034,465,ED,51.330529221
2,2034,471,ED,0.013625350999999999
2,2034,472,ED,10.641180306
2,2034,473,ED,96.220061297
2,2034,474,ED,61.672659399000004
2,2034,475,ED,15.392008603
2,2034,611,ED,3.427447e-4
2,2034,612,ED,0.072279801
2,2034,613,ED,4.629658163
2,2034,614,ED,19.184290049
2,2034,615,ED,9.831064940000001
2,2034,620,ED,0.24473929
2,2034,621,ED,21.410943153999998
2,2034,622,ED,294.24091053999996
2,2034,623,ED,459.87818528
2,2034,624,ED,183.01669212
2,2034,631,ED,6.81977e-4
2,2034,632,ED,0.173578507
2,2034,633,ED,10.422396421999998
2,2034,634,ED,29.489527700000004
2,2034,635,ED,27.37575316
2,2034,670,ED,34.40508461
2,2034,675,ED,319.327713
2,2034,690,ED,34.23930454
2,2034,695,ED,177.4759674
2,2034,696,ED,2319.269104
2,2034,697,ED,1357.349487
2,2034,698,ED,700.62323
2,2034,811,ED,0.040055236
2,2034,812,ED,9.748627424
2,2034,850,ED,6.04365e-4
2,2034,852,ED,1.62839e-5
2,2034,853,ED,1.4327e-4
2,2034,857,ED,2.260695279
2,2034,858,ED,12.08254313
2,2034,859,ED,191.0951843
2,2034,860,ED,124.5094032
2,2034,861,ED,71.64002037
2,2034,865,ED,1.492457271
2,2034,866,ED,19.81489086
2,2034,867,ED,367.6917419
2,2034,868,ED,220.365303
2,2034,869,ED,116.5215797
2,2034,890,ED,44.39127922
2,2034,991,ED,0.022319265
2,2034,1110,ED,3.52391e-5
2,2034,1121,ED,188.5856781
2,2034,1122,ED,1280.786285
2,2034,1123,ED,874.1133575
2,2034,1124,ED,323.7731857
2,2034,1130,ED,0.081309192
2,2034,1131,ED,0.04549168
2,2034,1132,ED,0.017355828
2,2034,1141,ED,0.401151434
2,2034,1142,ED,0.023011888
2,2034,1143,ED,0.963885278
2,2034,1144,ED,67.25034142
2,2034,1145,ED,93.69407463
2,2034,1146,ED,35.41109657
2,2034,1153,ED,7.658497572
2,2034,1166,ED,0.015017447
2,2034,1167,ED,0.008806683
2,2034,1171,ED,34.27800941
2,2034,1172,ED,236.1407776
2,2034,1173,ED,175.3374786
2,2034,1174,ED,55.4053936
2,2034,1179,ED,0.095268849
2,2034,1180,ED,2.25703e-4
2,2034,1181,ED,0.096851114
2,2034,1182,ED,6.375136614
2,2034,1183,ED,5.035517454
2,2034,1184,ED,1.541638494
2,2034,1220,ED,4.01715961
2,2034,1221,ED,0.08557065
2,2034,1222,ED,62.46143747
2,2034,1223,ED,348.22455791
2,2034,1224,ED,588.249671
2,2034,1225,ED,476.83278754
2,2034,1301,ED,5.76077e-7
2,2034,1302,ED,2.963981763
2,2034,1303,ED,41.99184668
2,2034,1304,ED,52.04652238
2,2034,1305,ED,38.68133414
2,2034,1464,ED,398.51850514
2,2034,1465,ED,2280.5836987
2,2034,1466,ED,3938.1510086000003
2,2034,1467,ED,2666.7853703
2,2034,1471,ED,1.450597736
2,2034,1472,ED,14.206651032
2,2034,1473,ED,83.38086296
2,2034,1474,ED,147.47660398
2,2034,1475,ED,123.96749592
2,2034,1510,ED,3.045356e-5
2,2034,1530,ED,5.7499969
2,2034,1592,ED,0.860633202
2,2034,1611,ED,109.89765502
2,2034,1614,ED,137.85967254
2,2034,1615,ED,683.13810542
2,2034,1616,ED,4037.9559783
2,2034,1617,ED,5932.2882073
2,2034,1618,ED,5294.1689907
2,2034,1640,ED,9.909420699
2,2034,1680,ED,2.346160486
2,2034,1683,ED,308.79754164999997
2,2034,1686,ED,386.10013102
2,2034,1690,ED,1127.9674492000001
2,2034,1691,ED,6874.3460085
2,2034,1692,ED,12652.382478
2,2034,1693,ED,12629.430145
2,2034,2070,ED,9.241430283
2,2034,2080,ED,17.45898438
2,2034,2120,ED,1108.365356
2,2034,2130,ED,597.4832764
2,2034,2150,ED,1777.028564
2,2034,2170,ED,1077.250732
2,2034,2190,ED,5.561975479
2,2034,2240,ED,238.7020111
2,2034,2300,ED,229.971756
2,2034,3010,ED,147.0775604
2,2034,3020,ED,4324.054199
2,2034,3030,ED,452.5116272
2,2034,3040,ED,13678.90039
2,2034,4010,ED,57.99362946
2,2034,4050,ED,0.00515588
2,2034,4060,ED,10.55901432
2,2034,4070,ED,175.26560974
2,2034,4090,ED,32.19379806
2,2034,4091,ED,31.94718171
2,2034,4100,ED,646.6533813
2,2034,4101,ED,114.67845535000001
2,2034,4120,ED,0.025851369
2,2034,4130,ED,0.086522608
2,2034,4140,ED,483.2877655
2,2034,4150,ED,3388.9425045
2,2034,4170,ED,1431.9074407
2,2034,4171,ED,1846.9324337
2,2034,4190,ED,17432.777349
2,2034,4191,ED,12389.21045
2,2034,4200,ED,0.016126345
2,2034,4210,ED,0.041844547999999995
2,2034,4220,ED,1523.4301457000001
2,2034,4230,ED,292.37453078
2,2034,4250,ED,7667.2764895
2,2034,4251,ED,5427.1915893000005
2,2034,4270,ED,863.5067367
2,2034,4271,ED,1109.0205842
2,2034,5004,ED,0.5061993730000001
2,2034,5005,ED,5.145924777
2,2034,5006,ED,28.652552132
2,2034,5007,ED,48.058747762
2,2034,5008,ED,41.211706991999996
2,2034,5016,ED,1.0507163370000001
2,2034,5017,ED,106.38537360000001
2,2034,5018,ED,573.95199493
2,2034,5019,ED,935.5192584
2,2034,5020,ED,644.5252131999999
2,2034,5025,ED,0.019970775
2,2034,5026,ED,5.973400369
2,2034,5027,ED,62.58024228
2,2034,5028,ED,147.34156418
2,2034,5029,ED,122.85490942999999
2,2034,5034,ED,0.39670587199999996
2,2034,5035,ED,6.728445024
2,2034,5036,ED,10.100281924
2,2034,5037,ED,10.992644966
2,2034,5052,ED,8.27833e-6
2,2034,5204,ED,0.508136159
2,2034,5205,ED,5.151279091
2,2034,5206,ED,28.227479576999997
2,2034,5207,ED,46.702572824
2,2034,5208,ED,39.100335477
2,2034,5216,ED,0.927924019
2,2034,5217,ED,94.14876652000001
2,2034,5218,ED,504.30023767
2,2034,5219,ED,817.0945053
2,2034,5220,ED,560.71591002
2,2034,5225,ED,0.018955334
2,2034,5226,ED,5.824428357
2,2034,5227,ED,61.73659158
2,2034,5228,ED,145.55793833
2,2034,5229,ED,118.53092527
2,2034,5234,ED,0.423960312
2,2034,5235,ED,7.132131696
2,2034,5236,ED,10.465182364
2,2034,5237,ED,10.919002235
2,2034,5252,ED,6.842331e-6
2,2034,5404,ED,0.004028334
2,2034,5416,ED,0.299114147
2,2034,5417,ED,30.287970845
2,2034,5418,ED,157.60554337
2,2034,5419,ED,243.92136289
2,2034,5420,ED,156.84920454000002
2,2034,5425,ED,0.007829974
2,2034,5426,ED,2.220823616
2,2034,5427,ED,21.016200515
2,2034,5428,ED,45.203384989999996
2,2034,5429,ED,34.166345469999996
2,2034,5434,ED,0.209752705
2,2034,5435,ED,3.4357836539999997
2,2034,5436,ED,5.252404258
2,2034,5437,ED,5.16210495
2,2034,5604,ED,0.003749095
2,2034,5616,ED,0.199116197
2,2034,5617,ED,20.241942018
2,2034,5618,ED,103.08530283
2,2034,5619,ED,152.39339996
2,2034,5620,ED,93.10138035
2,2034,5625,ED,0.0067992999999999994
2,2034,5626,ED,1.902919434
2,2034,5627,ED,17.069705606
2,2034,5628,ED,34.337978725
2,2034,5629,ED,24.027223884999998
2,2034,5634,ED,0.145231038
2,2034,5635,ED,2.365012899
2,2034,5636,ED,3.627724737
2,2034,5637,ED,3.401715964
2,2034,5804,ED,0.353170004
2,2034,5805,ED,3.533261329
2,2034,5806,ED,19.465965863
2,2034,5807,ED,32.624484175999996
2,2034,5808,ED,28.735804676999997
2,2034,5816,ED,0.460516388
2,2034,5817,ED,46.804806955000004
2,2034,5818,ED,257.43846609
2,2034,5819,ED,430.63733098
2,2034,5820,ED,308.84773679
2,2034,5825,ED,0.0074390640000000004
2,2034,5826,ED,2.409934412
2,2034,5827,ED,27.661803011
2,2034,5828,ED,69.19755041
2,2034,5829,ED,60.474182490000004
2,2034,5834,ED,0.13566223500000002
2,2034,5835,ED,2.3762354549999998
2,2034,5836,ED,3.2978171109999996
2,2034,5837,ED,3.787983045
2,2034,5852,ED,3.02851e-6
2,2035,40,ED,390905.27142999996
2,2035,80,ED,1.5311675
2,2035,81,ED,91.405234577
2,2035,82,ED,597.48152825
2,2035,83,ED,1047.2550221200001
2,2035,84,ED,715.63565256
2,2035,91,ED,6.80618e-7
2,2035,92,ED,0.023927876
2,2035,93,ED,1.070055738
2,2035,94,ED,7.289467513
2,2035,95,ED,5.283156067
2,2035,140,ED,2.247049447
2,2035,161,ED,0.001501818
2,2035,162,ED,0.350506989
2,2035,163,ED,19.047348504
2,2035,164,ED,70.39927006
2,2035,165,ED,28.926885009
2,2035,171,ED,118.32307553199999
2,2035,172,ED,571.99533078
2,2035,173,ED,867.04756548
2,2035,174,ED,465.07582955
2,2035,191,ED,4.0003609999999997e-4
2,2035,192,ED,0.106389295
2,2035,193,ED,9.33045727
2,2035,194,ED,29.669618843000002
2,2035,195,ED,23.615052577
2,2035,200,ED,0.99070118
2,2035,201,ED,410.97831922
2,2035,202,ED,433.02437406
2,2035,203,ED,216.81971077999998
2,2035,245,ED,66.913099765
2,2035,251,ED,61.988093845
2,2035,252,ED,366.02754308
2,2035,253,ED,538.83739469
2,2035,254,ED,611.91539389
2,2035,260,ED,0.166912044
2,2035,265,ED,0.354561005
2,2035,266,ED,145.28692054
2,2035,267,ED,985.66422274
2,2035,268,ED,1567.9046555
2,2035,269,ED,1416.1379204
2,2035,291,ED,1.629711e-7
2,2035,320,ED,0.132265425
2,2035,321,ED,20.523086995
2,2035,322,ED,378.75903608
2,2035,323,ED,370.25410940999996
2,2035,324,ED,112.61165714399999
2,2035,363,ED,0.18738012
2,2035,366,ED,62.249355794
2,2035,367,ED,389.50724881
2,2035,368,ED,420.67688266
2,2035,369,ED,430.54005434
2,2035,400,ED,0.021270934000000002
2,2035,401,ED,4.594129189
2,2035,402,ED,92.234991787
2,2035,403,ED,229.33128596999998
2,2035,404,ED,75.482007623
2,2035,461,ED,0.005003665
2,2035,462,ED,8.30109328
2,2035,463,ED,97.911369322
2,2035,464,ED,111.748855111
2,2035,465,ED,47.792887454
2,2035,471,ED,0.00226716
2,2035,472,ED,5.220569879
2,2035,473,ED,73.663806198
2,2035,474,ED,55.563352343000005
2,2035,475,ED,14.402087629
2,2035,611,ED,5.72146e-5
2,2035,612,ED,0.033327786
2,2035,613,ED,3.612521112
2,2035,614,ED,17.207110289
2,2035,615,ED,9.150597036
2,2035,620,ED,0.041854598
2,2035,621,ED,11.143511892
2,2035,622,ED,233.33854003
2,2035,623,ED,424.84351631
2,2035,624,ED,175.57802583
2,2035,631,ED,1.148723e-4
2,2035,632,ED,0.08170204
2,2035,633,ED,8.181993961
2,2035,634,ED,26.705364226999997
2,2035,635,ED,25.619711401
2,2035,670,ED,17.86717796
2,2035,675,ED,308.8236389
2,2035,690,ED,17.29884148
2,2035,695,ED,144.4470253
2,2035,696,ED,2172.431702
2,2035,697,ED,1334.618103
2,2035,698,ED,708.2468262
2,2035,699,ED,17.20744133
2,2035,811,ED,0.020239729
2,2035,812,ED,9.337571621
2,2035,850,ED,9.05294e-5
2,2035,852,ED,2.44704e-6
2,2035,857,ED,1.144958317
2,2035,858,ED,9.945433617
2,2035,859,ED,179.0171623
2,2035,860,ED,122.4291496
2,2035,861,ED,72.43726349
2,2035,862,ED,1.951402068
2,2035,865,ED,0.753073782
2,2035,866,ED,16.23816967
2,2035,867,ED,344.5192566
2,2035,868,ED,216.6978226
2,2035,869,ED,117.8745613
2,2035,871,ED,2.889937162
2,2035,890,ED,21.56458759
2,2035,991,ED,0.010812088
2,2035,1121,ED,156.6639748
2,2035,1122,ED,1220.209595
2,2035,1123,ED,877.8861389
2,2035,1124,ED,355.0421829
2,2035,1125,ED,37.14490223
2,2035,1130,ED,0.012398903
2,2035,1131,ED,0.034363256
2,2035,1132,ED,0.002656875
2,2035,1141,ED,0.404223248
2,2035,1142,ED,0.011151602
2,2035,1143,ED,0.803186178
2,2035,1144,ED,64.08246994
2,2035,1145,ED,94.10362816
2,2035,1146,ED,38.91609097
2,2035,1147,ED,4.110809922
2,2035,1153,ED,3.66040659
2,2035,1166,ED,0.00223047
2,2035,1167,ED,0.006517703
2,2035,1171,ED,27.98842335
2,2035,1172,ED,220.8818588
2,2035,1173,ED,173.1876373
2,2035,1174,ED,58.76413155
2,2035,1175,ED,5.365301609
2,2035,1179,ED,0.093640283
2,2035,1180,ED,1.08141e-4
2,2035,1181,ED,0.079528976
2,2035,1182,ED,5.981809616
2,2035,1183,ED,4.9737041
2,2035,1184,ED,1.631595075
2,2035,1185,ED,0.146925539
2,2035,1220,ED,0.810281276
2,2035,1221,ED,0.019575061
2,2035,1222,ED,32.86023396
2,2035,1223,ED,282.07943107
2,2035,1224,ED,565.28931715
2,2035,1225,ED,477.02552793
2,2035,1302,ED,1.580129385
2,2035,1303,ED,34.11616611
2,2035,1304,ED,49.82245064
2,2035,1305,ED,38.69440031
2,2035,1464,ED,209.4300618
2,2035,1465,ED,1845.9620132
2,2035,1466,ED,3783.5695717
2,2035,1467,ED,2665.2125664
2,2035,1471,ED,0.283900449
2,2035,1472,ED,7.463944166
2,2035,1473,ED,67.472126954
2,2035,1474,ED,141.67459154
2,2035,1475,ED,124.01036786
2,2035,1530,ED,1.133507126
2,2035,1592,ED,0.454433035
2,2035,1611,ED,99.59376002
2,2035,1614,ED,145.7760148
2,2035,1615,ED,353.54777334
2,2035,1616,ED,3227.2461395
2,2035,1617,ED,5633.5362247
2,2035,1618,ED,5600.7943113
2,2035,1619,ED,530.98736196
2,2035,1640,ED,1.9749327600000002
2,2035,1680,ED,1.2409638909999998
2,2035,1683,ED,283.83119873
2,2035,1686,ED,420.020791
2,2035,1690,ED,586.7790852
2,2035,1691,ED,5523.0729221
2,2035,1692,ED,12042.373779
2,2035,1693,ED,13748.104981
2,2035,1694,ED,1582.1357803
2,2035,2070,ED,4.107023716
2,2035,2080,ED,7.698506832
2,2035,2120,ED,975.2446289
2,2035,2130,ED,539.8817749
2,2035,2150,ED,1868.201782
2,2035,2170,ED,1139.515381
2,2035,2190,ED,2.426994801
2,2035,2240,ED,205.1875763
2,2035,2300,ED,240.8066711
2,2035,3010,ED,99.74784851
2,2035,3020,ED,4361.609863
2,2035,3030,ED,306.526947
2,2035,3040,ED,13829.19141
2,2035,4010,ED,57.752851480000004
2,2035,4060,ED,7.590322018
2,2035,4070,ED,132.88370514000002
2,2035,4090,ED,31.503275870000003
2,2035,4091,ED,32.88818932
2,2035,4092,ED,1.6077864769999999
2,2035,4100,ED,634.0415039
2,2035,4101,ED,116.06360244999999
2,2035,4102,ED,1.783814073
2,2035,4140,ED,346.05996703
2,2035,4150,ED,2684.815277
2,2035,4170,ED,1403.1748355999998
2,2035,4171,ED,1910.4146114
2,2035,4172,ED,96.14674759
2,2035,4190,ED,16974.979003
2,2035,4191,ED,12762.858887
2,2035,4192,ED,662.2401580999999
2,2035,4220,ED,1206.9019619
2,2035,4230,ED,209.57637211000002
2,2035,4250,ED,7469.9943852
2,2035,4251,ED,5608.557555699999
2,2035,4252,ED,277.1215801
2,2035,4270,ED,846.2991485
2,2035,4271,ED,1149.5429688
2,2035,4272,ED,55.688902382
2,2035,5004,ED,0.100479972
2,2035,5005,ED,2.7060154450000002
2,2035,5006,ED,23.178398373
2,2035,5007,ED,46.176298976
2,2035,5008,ED,41.227197051
2,2035,5016,ED,0.2135149
2,2035,5017,ED,55.972027181
2,2035,5018,ED,464.47277546
2,2035,5019,ED,898.9859160999999
2,2035,5020,ED,644.1799841
2,2035,5025,ED,0.004568492
2,2035,5026,ED,3.145681836
2,2035,5027,ED,50.670867682
2,2035,5028,ED,141.61207104
2,2035,5029,ED,122.90690493
2,2035,5034,ED,0.210812948
2,2035,5035,ED,5.448074981
2,2035,5036,ED,9.66431427
2,2035,5037,ED,10.996558964
2,2035,5204,ED,0.101157305
2,2035,5205,ED,2.7057843210000003
2,2035,5206,ED,22.817559664
2,2035,5207,ED,44.87036252
2,2035,5208,ED,39.111991397
2,2035,5216,ED,0.188228503
