EmissionID,Year,TechID,ETypeID,Value
4,2039,1730,ET,1.83467e-35
4,2039,1732,ET,2.0405100000000002e-23
4,2039,1733,ET,5.94768e-19
4,2039,1734,ET,7.88418e-17
4,2039,1735,ET,2.43432e-16
4,2039,1736,ET,8.54204e-17
4,2039,1737,ET,7.85238e-18
4,2039,2010,ET,2.45746e-11
4,2039,2020,ET,0.001238922
4,2039,2030,ET,15.87439162
4,2039,2040,ET,3.9906e-7
4,2039,2050,ET,188.0428428
4,2039,2060,ET,2.44921e-6
4,2039,2070,ET,0.023425707
4,2039,2080,ET,0.043867453
4,2039,2090,ET,6.3364e-4
4,2039,2100,ET,0.01191931
4,2039,2110,ET,189.935905
4,2039,2120,ET,415.1094204
4,2039,2130,ET,257.2136986
4,2039,2140,ET,12.24209128
4,2039,2150,ET,1941.628278
4,2039,2160,ET,1954.175052
4,2039,2170,ET,1224.963979
4,2039,2180,ET,78.13297721
4,2039,2190,ET,0.012847464
4,2039,2210,ET,0.004855266
4,2039,2240,ET,78.19693522
4,2039,2250,ET,84.54676523
4,2039,2270,ET,695.8113222
4,2039,2300,ET,248.2055711
4,2039,2320,ET,2.318796924
4,2039,2330,ET,72.43386782
4,2039,3010,ET,5.095897479
4,2039,3020,ET,1932.482544
4,2039,3030,ET,15.79696931
4,2039,3040,ET,6193.836586
4,2039,4010,ET,6.059268367
4,2039,4060,ET,1.221737675
4,2039,4070,ET,25.18516117
4,2039,4080,ET,5.642808247
4,2039,4081,ET,7.968206216
4,2039,4090,ET,32.31590837
4,2039,4091,ET,42.82607523
4,2039,4092,ET,10.18442387
4,2039,4100,ET,626.8207676
4,2039,4101,ET,152.5803162
4,2039,4102,ET,7.419170054
4,2039,4110,ET,0.16839164
4,2039,4111,ET,0.521462915
4,2039,4140,ET,55.35480076
4,2039,4150,ET,640.7471824
4,2039,4160,ET,0.976382384
4,2039,4161,ET,0.532124019
4,2039,4170,ET,1413.102734
4,2039,4171,ET,2443.345728
4,2039,4172,ET,880.2619677
4,2039,4180,ET,2.549801058
4,2039,4181,ET,3.88665614
4,2039,4190,ET,16957.69837
4,2039,4191,ET,16808.19266
4,2039,4192,ET,8194.010789
4,2039,4220,ET,493.5137604
4,2039,4230,ET,58.09295033
4,2039,4240,ET,8.538727004
4,2039,4241,ET,14.61335763
4,2039,4250,ET,13006.72031
4,2039,4251,ET,12866.97173
4,2039,4252,ET,6233.446526
4,2039,4260,ET,3.369744303
4,2039,4261,ET,3.330521952
4,2039,4270,ET,1508.678035
4,2039,4271,ET,2602.749149
4,2039,4272,ET,929.1448404
4,2039,5004,ET,2.82673e-6
4,2039,5005,ET,0.179157196
4,2039,5006,ET,19.62453259
4,2039,5007,ET,114.8453809
4,2039,5008,ET,137.7888121
4,2039,5016,ET,1.58259e-4
4,2039,5017,ET,12.76870483
4,2039,5018,ET,1439.991444
4,2039,5019,ET,8685.341927
4,2039,5020,ET,8764.646645
4,2039,5026,ET,0.396027587
4,2039,5027,ET,86.65595608
4,2039,5028,ET,753.5434418
4,2039,5029,ET,931.2096278
4,2039,5034,ET,0.022233172
4,2039,5035,ET,7.471233361
4,2039,5036,ET,40.45879847
4,2039,5037,ET,67.61399895
4,2039,5081,ET,0.004464554
4,2039,5082,ET,4.356938111
4,2039,5083,ET,44.19546302
4,2039,5084,ET,180.1942913
4,2039,5085,ET,371.5324997
4,2039,5204,ET,2.79349e-6
4,2039,5205,ET,0.174056778
4,2039,5206,ET,18.78042273
4,2039,5207,ET,108.7508875
4,2039,5208,ET,127.110279
4,2039,5216,ET,1.38846e-4
4,2039,5217,ET,11.20440883
4,2039,5218,ET,1257.311817
4,2039,5219,ET,7577.640255
4,2039,5220,ET,7622.012563
4,2039,5226,ET,0.383125743
4,2039,5227,ET,85.00876559
4,2039,5228,ET,743.8392051
4,2039,5229,ET,897.4015933
4,2039,5234,ET,0.023686762
4,2039,5235,ET,7.907338177
4,2039,5236,ET,41.88831087
4,2039,5237,ET,67.09764804
4,2039,5281,ET,0.004375724
4,2039,5282,ET,4.235345535
4,2039,5283,ET,42.20452676
4,2039,5284,ET,166.6761269
4,2039,5285,ET,338.2043161
4,2039,5416,ET,4.45094e-5
4,2039,5417,ET,3.603415947
4,2039,5418,ET,390.7750819
4,2039,5419,ET,2252.394918
4,2039,5420,ET,2130.127502
4,2039,5426,ET,0.146026328
4,2039,5427,ET,28.77447501
4,2039,5428,ET,230.0432089
4,2039,5429,ET,258.3429424
4,2039,5434,ET,0.011544147
4,2039,5435,ET,3.872577509
4,2039,5436,ET,21.08029117
4,2039,5437,ET,31.70555206
4,2039,5481,ET,0.001613376
4,2039,5482,ET,1.56163285
4,2039,5483,ET,16.85101547
4,2039,5484,ET,58.29303876
4,2039,5485,ET,102.3160487
4,2039,5616,ET,2.92054e-5
4,2039,5617,ET,2.380825052
4,2039,5618,ET,252.6249513
4,2039,5619,ET,1399.577955
4,2039,5620,ET,1262.974517
4,2039,5626,ET,0.123763258
4,2039,5627,ET,23.10720073
4,2039,5628,ET,173.8961647
4,2039,5629,ET,181.3123707
4,2039,5634,ET,0.007927755
4,2039,5635,ET,2.662911439
4,2039,5636,ET,14.54091741
4,2039,5637,ET,20.86401488
4,2039,5681,ET,0.001317069
4,2039,5682,ET,1.255874704
4,2039,5683,ET,13.95590753
4,2039,5684,ET,43.82359096
4,2039,5685,ET,70.31099176
4,2039,5804,ET,2.00149e-6
4,2039,5805,ET,0.121871417
4,2039,5806,ET,13.25750082
4,2039,5807,ET,77.39505941
4,2039,5808,ET,95.1270016
4,2039,5816,ET,6.94658e-5
4,2039,5817,ET,5.603285854
4,2039,5818,ET,646.7505754
4,2039,5819,ET,4005.396734
4,2039,5820,ET,4201.986344
4,2039,5826,ET,0.159355072
4,2039,5827,ET,38.36670936
4,2039,5828,ET,354.5467018
4,2039,5829,ET,458.8073009
4,2039,5834,ET,0.007773702
4,2039,5835,ET,2.580191154
4,2039,5836,ET,13.14113039
4,2039,5837,ET,23.32556493
4,2039,5881,ET,0.001718254
4,2039,5882,ET,1.698950613
4,2039,5883,ET,16.21130968
4,2039,5884,ET,74.21754549
4,2039,5885,ET,172.4125009
4,2040,25,ET,9.02792e-11
4,2040,26,ET,13.16609433
4,2040,30,ET,3.1907899999999997e-39
4,2040,40,ET,634097.8025
4,2040,50,ET,8.54836e-7
4,2040,60,ET,1.26417e-4
4,2040,80,ET,3.52501e-8
4,2040,81,ET,0.951740025
4,2040,82,ET,268.1662684
4,2040,83,ET,2115.734752
4,2040,84,ET,2268.68679
4,2040,85,ET,4.97689e-13
4,2040,91,ET,9.97187e-13
4,2040,92,ET,2.72734e-4
4,2040,93,ET,1.138290948
4,2040,94,ET,31.57991588
4,2040,95,ET,38.72924959
4,2040,96,ET,2.9329e-15
4,2040,120,ET,2.07525e-27
4,2040,140,ET,6.71757e-8
4,2040,161,ET,2.64878e-9
4,2040,162,ET,0.008306311
4,2040,163,ET,26.98691895
4,2040,164,ET,389.3700609
4,2040,165,ET,257.8947422
4,2040,166,ET,5.22038e-16
4,2040,171,ET,1.458351229
4,2040,172,ET,294.1366165
4,2040,173,ET,2018.018875
4,2040,174,ET,1730.91494
4,2040,175,ET,1.4226e-13
4,2040,181,ET,4.43209e-27
4,2040,191,ET,1.10946e-9
4,2040,192,ET,0.003814051
4,2040,193,ET,18.08083086
4,2040,194,ET,226.8974201
4,2040,195,ET,285.3370058
4,2040,196,ET,4.73269e-16
4,2040,200,ET,4.6533e-8
4,2040,201,ET,286.1228832
4,2040,202,ET,1368.080651
4,2040,203,ET,1090.777879
4,2040,204,ET,7.64794e-14
4,2040,240,ET,1.79426e-27
4,2040,245,ET,1.160710269
4,2040,251,ET,0.164929656
4,2040,252,ET,45.79721203
4,2040,253,ET,304.2788108
4,2040,254,ET,558.4814001
4,2040,255,ET,9.91064e-14
4,2040,260,ET,3.47733e-8
4,2040,261,ET,3.7808700000000004e-26
4,2040,265,ET,5.01716e-8
4,2040,266,ET,0.388077088
4,2040,267,ET,119.0308388
4,2040,268,ET,856.9803184
4,2040,269,ET,1224.496634
4,2040,271,ET,4.75245e-13
4,2040,276,ET,3.07632e-10
4,2040,277,ET,4.7418199999999994e-21
4,2040,278,ET,7.44745e-20
4,2040,291,ET,2.74823e-17
4,2040,292,ET,7.20266e-16
4,2040,300,ET,1.9184199999999997e-27
4,2040,302,ET,1.0211499999999999e-29
4,2040,305,ET,2.05504e-27
4,2040,320,ET,7.41706e-9
4,2040,321,ET,0.300735615
4,2040,322,ET,243.8006019
4,2040,323,ET,992.5917072
4,2040,324,ET,499.1682482
4,2040,325,ET,8.47855e-16
4,2040,351,ET,3.4366199999999995e-29
4,2040,360,ET,1.1486099999999999e-27
4,2040,361,ET,1.11647e-17
4,2040,362,ET,2.5550099999999995e-32
4,2040,363,ET,3.42132e-8
4,2040,364,ET,0.001359016
4,2040,365,ET,4.0476e-18
4,2040,366,ET,0.172357794
4,2040,367,ET,54.41776747
4,2040,368,ET,267.7652695
4,2040,369,ET,449.4123839
4,2040,370,ET,5.35717e-14
4,2040,373,ET,3.1954e-16
4,2040,375,ET,7.934723316
4,2040,376,ET,2.76916e-17
4,2040,377,ET,277.6496297
4,2040,378,ET,2.5426499999999997e-21
4,2040,380,ET,1414.522461
4,2040,381,ET,2685.656327
4,2040,385,ET,4.15527e-37
4,2040,386,ET,1.13207e-19
4,2040,387,ET,9.0969e-20
4,2040,388,ET,1.03812e-17
4,2040,389,ET,2.31734e-17
4,2040,390,ET,5.286870000000001e-18
4,2040,391,ET,1.29321e-16
4,2040,400,ET,1.87214e-9
4,2040,401,ET,0.088233107
4,2040,402,ET,79.23940654
4,2040,403,ET,823.3766367
4,2040,404,ET,444.0958452
4,2040,405,ET,8.42516e-16
4,2040,410,ET,1.48014e-30
4,2040,411,ET,3.79218e-19
4,2040,412,ET,4.9827799999999995e-20
4,2040,413,ET,6.9386800000000004e-18
4,2040,414,ET,1.97987e-17
4,2040,415,ET,6.85235e-18
4,2040,416,ET,1.88206e-16
4,2040,420,ET,8.84358e-31
4,2040,421,ET,2.5081e-25
4,2040,422,ET,3.81869e-20
4,2040,423,ET,1.4008400000000002e-18
4,2040,424,ET,1.2812200000000001e-19
4,2040,432,ET,7.6865e-44
4,2040,433,ET,9.01776e-25
4,2040,434,ET,6.47343e-19
4,2040,435,ET,6.61867e-17
4,2040,436,ET,1.47683e-16
4,2040,437,ET,4.48005e-17
4,2040,438,ET,3.03041e-16
4,2040,443,ET,1.83589e-43
4,2040,444,ET,4.16937e-24
4,2040,445,ET,3.22478e-18
4,2040,446,ET,2.57076e-16
4,2040,447,ET,3.92188e-16
4,2040,448,ET,6.97937e-17
4,2040,449,ET,2.16717e-16
4,2040,460,ET,1.65005e-30
4,2040,461,ET,1.96122e-9
4,2040,462,ET,0.031569164
4,2040,463,ET,16.16280085
4,2040,464,ET,81.57483596
4,2040,465,ET,56.48878684
4,2040,466,ET,2.30082e-16
4,2040,470,ET,7.657330000000001e-33
4,2040,471,ET,7.78428e-10
4,2040,472,ET,0.020428571
4,2040,473,ET,13.37123372
4,2040,474,ET,44.94551285
4,2040,475,ET,18.78992834
4,2040,476,ET,7.3177e-17
4,2040,515,ET,4.79103e-10
4,2040,520,ET,1.9786499999999998e-44
4,2040,521,ET,4.9005199999999995e-25
4,2040,522,ET,3.7996700000000003e-19
4,2040,523,ET,8.25137e-17
4,2040,524,ET,2.54524e-16
4,2040,525,ET,1.06157e-16
4,2040,526,ET,1.51687e-15
4,2040,530,ET,1.15302e-44
4,2040,531,ET,3.10418e-25
4,2040,532,ET,5.57529e-19
4,2040,533,ET,6.03262e-17
4,2040,534,ET,1.47618e-16
4,2040,535,ET,4.79144e-17
4,2040,536,ET,2.10584e-16
4,2040,540,ET,1.4277799999999998e-44
4,2040,541,ET,5.87106e-25
4,2040,542,ET,9.325780000000001e-19
4,2040,543,ET,1.47614e-16
4,2040,544,ET,2.99153e-16
4,2040,545,ET,5.80038e-17
4,2040,546,ET,1.46258e-16
4,2040,550,ET,2.38662e-44
4,2040,551,ET,3.9004199999999998e-25
4,2040,552,ET,3.3032300000000003e-19
4,2040,553,ET,5.47744e-17
4,2040,554,ET,1.73072e-16
4,2040,555,ET,7.11463e-17
4,2040,556,ET,1.73751e-15
4,2040,580,ET,12969.02556
4,2040,611,ET,5.81955e-11
4,2040,612,ET,2.20084e-4
4,2040,613,ET,1.330953082
4,2040,614,ET,24.77434873
4,2040,615,ET,21.2233321
4,2040,616,ET,2.43536e-16
4,2040,620,ET,1.82353e-9
4,2040,621,ET,0.137651445
4,2040,622,ET,129.4952709
4,2040,623,ET,981.402538
4,2040,624,ET,646.8918328
4,2040,625,ET,3.95277e-15
4,2040,631,ET,1.23837e-10
4,2040,632,ET,6.42797e-4
4,2040,633,ET,3.550439496
4,2040,634,ET,47.69543589
4,2040,635,ET,70.74055618
4,2040,636,ET,2.44325e-16
4,2040,640,ET,2.2576e-21
4,2040,641,ET,1.43581e-10
4,2040,642,ET,0.001333076
4,2040,643,ET,24.60045797
4,2040,644,ET,713.9309041
4,2040,645,ET,2653.415887
4,2040,646,ET,4104.362467
4,2040,647,ET,12889.53368
4,2040,660,ET,1.01377e-17
4,2040,670,ET,0.32348775
4,2040,675,ET,57.43630597
4,2040,680,ET,6.75075e-14
4,2040,690,ET,0.062246685
4,2040,691,ET,1.2933e-28
4,2040,695,ET,36.69878721
4,2040,696,ET,2094.012472
4,2040,697,ET,2270.329361
4,2040,698,ET,1414.240651
4,2040,699,ET,270.8703386
4,2040,701,ET,55.97286305
4,2040,730,ET,5.14238e-5
4,2040,731,ET,0.611851085
4,2040,750,ET,3.657255219
4,2040,780,ET,340.934811
4,2040,781,ET,1532.423104
4,2040,810,ET,1.63448e-23
4,2040,811,ET,3.7527e-5
4,2040,812,ET,6.492585523
4,2040,850,ET,8.51781e-13
4,2040,853,ET,2.32047e-14
4,2040,854,ET,3.86621e-6
4,2040,856,ET,1.94787e-22
4,2040,857,ET,6.26691e-4
4,2040,858,ET,0.400218279
4,2040,859,ET,25.88011781
4,2040,860,ET,31.2158458
4,2040,861,ET,21.6692202
4,2040,862,ET,4.590644625
4,2040,863,ET,0.966910246
4,2040,865,ET,0.003383782
4,2040,866,ET,5.323331628
4,2040,867,ET,417.0927431
4,2040,868,ET,462.146331
4,2040,869,ET,294.6784191
4,2040,871,ET,55.25110261
4,2040,872,ET,7.529868312
4,2040,890,ET,0.338195596
4,2040,940,ET,36.32381446
4,2040,941,ET,82.86122569
4,2040,950,ET,3.69367e-8
4,2040,981,ET,5.62809e-6
4,2040,982,ET,0.041073998
4,2040,983,ET,10.11955834
4,2040,984,ET,24.03463963
4,2040,985,ET,16.89329001
4,2040,986,ET,18.8170789
4,2040,987,ET,2.396164866
4,2040,991,ET,8.0976e-6
4,2040,1010,ET,65.52144419
4,2040,1030,ET,242.4897435
4,2040,1031,ET,226.6614853
4,2040,1040,ET,5.8831599999999995e-21
4,2040,1041,ET,1.86017e-24
4,2040,1110,ET,2.76943e-8
4,2040,1111,ET,9.88168e-9
4,2040,1121,ET,196.6457793
4,2040,1122,ET,5629.7781
4,2040,1123,ET,7416.632969
4,2040,1124,ET,3556.59138
4,2040,1125,ET,3975.633697
4,2040,1126,ET,649.4340836
4,2040,1130,ET,2.67744e-10
4,2040,1131,ET,0.008864515
4,2040,1134,ET,5.59969e-8
4,2040,1135,ET,4.03614e-5
4,2040,1136,ET,8.80041e-5
4,2040,1137,ET,7.04664e-5
4,2040,1138,ET,1.64083e-4
4,2040,1139,ET,1.26763e-4
4,2040,1141,ET,0.852689755
4,2040,1142,ET,1.71076e-4
4,2040,1143,ET,1.011915325
4,2040,1144,ET,293.9922824
4,2040,1145,ET,789.24707
4,2040,1146,ET,386.7038974
4,2040,1147,ET,431.9234095
4,2040,1148,ET,56.54143637
4,2040,1150,ET,4.07219e-15
4,2040,1151,ET,7.54769e-6
4,2040,1153,ET,0.074727614
4,2040,1155,ET,0.082526242
4,2040,1156,ET,25.1134301
4,2040,1161,ET,80.61617242
4,2040,1162,ET,69.13068032
4,2040,1163,ET,3.56335e-22
4,2040,1164,ET,8.92052e-25
4,2040,1166,ET,1.71285e-11
4,2040,1167,ET,0.001369635
4,2040,1169,ET,129.2908302
4,2040,1170,ET,1.43855e-7
4,2040,1171,ET,45.9757291
4,2040,1172,ET,1317.585879
4,2040,1173,ET,1931.110537
4,2040,1174,ET,769.698459
4,2040,1175,ET,673.0493458
4,2040,1176,ET,78.58557831
4,2040,1179,ET,0.136293162
4,2040,1181,ET,0.139955589
4,2040,1182,ET,38.54484985
4,2040,1183,ET,58.19888405
4,2040,1184,ET,22.42721375
4,2040,1185,ET,19.13188362
4,2040,1186,ET,2.054409702
4,2040,1188,ET,72.01260218
4,2040,1190,ET,3.19466e-7
4,2040,1191,ET,8.20822e-7
4,2040,1192,ET,4.00375e-7
4,2040,1193,ET,4.46378e-7
4,2040,1194,ET,7.80825e-8
4,2040,1220,ET,1.62645e-5
4,2040,1222,ET,0.828082365
4,2040,1223,ET,256.5025657
4,2040,1224,ET,2440.245183
4,2040,1225,ET,3451.479487
4,2040,1230,ET,6.070709999999999e-29
4,2040,1240,ET,6.25119e-41
4,2040,1251,ET,4.23592e-24
4,2040,1252,ET,4.0103500000000003e-19
4,2040,1253,ET,1.48964e-16
4,2040,1254,ET,7.28343e-16
4,2040,1255,ET,3.48686e-16
4,2040,1256,ET,5.74537e-17
4,2040,1261,ET,2.04215e-24
4,2040,1262,ET,1.60312e-19
4,2040,1263,ET,5.67879e-17
4,2040,1264,ET,2.70703e-16
4,2040,1265,ET,1.23158e-16
4,2040,1266,ET,1.90239e-17
4,2040,1280,ET,0.008570961
4,2040,1302,ET,0.034290385
4,2040,1303,ET,25.13487907
4,2040,1304,ET,167.9926783
4,2040,1305,ET,227.0612184
4,2040,1360,ET,1.0992100000000001e-26
4,2040,1365,ET,6.5813e-10
4,2040,1370,ET,1.52794e-21
4,2040,1371,ET,2.5194e-20
4,2040,1372,ET,5.83186e-20
4,2040,1373,ET,1.3895199999999998e-20
4,2040,1390,ET,2.3277599999999998e-38
4,2040,1391,ET,8.15267e-27
4,2040,1440,ET,14.52403471
4,2040,1452,ET,1.9815099999999998e-38
4,2040,1453,ET,9.669349999999999e-22
4,2040,1460,ET,1.13329e-21
4,2040,1461,ET,2.39746e-17
4,2040,1463,ET,224.1403216
4,2040,1464,ET,9.74484002
4,2040,1465,ET,3093.084221
4,2040,1466,ET,30168.02926
4,2040,1467,ET,35000.16035
4,2040,1468,ET,6.48686e-17
4,2040,1471,ET,8.16369e-9
4,2040,1472,ET,0.106766881
4,2040,1473,ET,32.72459934
4,2040,1474,ET,309.3281819
4,2040,1475,ET,430.7255608
4,2040,1476,ET,4.02148e-17
4,2040,1480,ET,2.88371e-19
4,2040,1481,ET,9.83181e-17
4,2040,1482,ET,4.48153e-16
4,2040,1483,ET,1.96666e-16
4,2040,1484,ET,2.96617e-17
4,2040,1510,ET,2.20355e-16
4,2040,1511,ET,1.98373e-19
4,2040,1512,ET,6.77653e-17
4,2040,1513,ET,3.17216e-16
4,2040,1514,ET,1.38919e-16
4,2040,1515,ET,2.0613e-17
4,2040,1530,ET,1.61021e-7
4,2040,1541,ET,1.78822e-24
4,2040,1542,ET,3.78624e-19
4,2040,1543,ET,1.36642e-16
4,2040,1544,ET,5.74267e-16
4,2040,1545,ET,2.64082e-16
4,2040,1546,ET,2.42654e-17
4,2040,1550,ET,6.184170000000001e-41
4,2040,1552,ET,1.22809e-25
4,2040,1553,ET,3.40555e-20
4,2040,1554,ET,1.1124e-17
4,2040,1555,ET,4.4174e-17
4,2040,1556,ET,1.89671e-17
4,2040,1557,ET,1.5905900000000001e-18
4,2040,1590,ET,1.42412e-38
4,2040,1591,ET,5.39356e-26
4,2040,1592,ET,0.009714159
4,2040,1593,ET,3.42462e-19
4,2040,1594,ET,1.24167e-17
4,2040,1595,ET,1.21214e-17
4,2040,1596,ET,1.7980500000000002e-18
4,2040,1599,ET,1402.825714
4,2040,1600,ET,4684.509465
4,2040,1601,ET,2423.282737
4,2040,1603,ET,5.046557333
4,2040,1604,ET,740.5450845
4,2040,1605,ET,1367.024801
4,2040,1610,ET,5.97996e-22
4,2040,1611,ET,270.0020926
4,2040,1613,ET,1.71836e-16
4,2040,1614,ET,1276.67009
4,2040,1615,ET,6.415510478
4,2040,1616,ET,2136.637329
4,2040,1617,ET,17920.43918
4,2040,1618,ET,30686.09682
4,2040,1619,ET,27075.52311
4,2040,1620,ET,5106.231049
4,2040,1640,ET,2.94954e-7
4,2040,1670,ET,3.5780199999999997e-38
4,2040,1671,ET,1.0858e-25
4,2040,1680,ET,0.027288414
4,2040,1681,ET,1.49531e-17
4,2040,1682,ET,1.61234e-21
4,2040,1683,ET,850.1011038
4,2040,1685,ET,1.05998e-15
4,2040,1686,ET,4500.893103
4,2040,1690,ET,11.07526826
4,2040,1691,ET,3831.306561
4,2040,1692,ET,39294.06893
4,2040,1693,ET,76145.89661
4,2040,1694,ET,90738.3043
4,2040,1695,ET,12280.07983
4,2040,1697,ET,1.8385e-16
4,2040,1698,ET,1.26467e-16
4,2040,1699,ET,2.25824e-17
4,2040,1702,ET,0.004825901
4,2040,1703,ET,23.01853746
4,2040,1704,ET,878.8453603
4,2040,1705,ET,3278.889988
4,2040,1706,ET,4802.857539
4,2040,1707,ET,17078.04295
4,2040,1721,ET,4.4565e-24
4,2040,1722,ET,7.46614e-19
4,2040,1723,ET,2.67703e-16
4,2040,1724,ET,1.30222e-15
4,2040,1725,ET,6.16714e-16
4,2040,1726,ET,7.87822e-17
4,2040,1730,ET,1.86995e-40
4,2040,1732,ET,9.20033e-25
4,2040,1733,ET,1.682e-19
4,2040,1734,ET,5.65049e-17
4,2040,1735,ET,2.65339e-16
4,2040,1736,ET,1.19965e-16
4,2040,1737,ET,1.45243e-17
4,2040,2010,ET,4.60433e-12
4,2040,2020,ET,1.47347e-4
4,2040,2030,ET,13.05485547
4,2040,2040,ET,3.18428e-7
4,2040,2050,ET,191.3202474
4,2040,2060,ET,2.49984e-6
4,2040,2070,ET,0.002556405
4,2040,2080,ET,0.004889138
4,2040,2090,ET,7.04855e-5
4,2040,2100,ET,0.001400256
4,2040,2110,ET,157.573388
4,2040,2120,ET,332.0670692
4,2040,2130,ET,212.6852075
4,2040,2140,ET,10.44081601
4,2040,2150,ET,1999.155685
4,2040,2160,ET,1997.111446
4,2040,2170,ET,1273.833656
4,2040,2180,ET,80.85629279
4,2040,2190,ET,0.001368015
4,2040,2210,ET,5.58912e-4
4,2040,2240,ET,60.6806936
4,2040,2250,ET,70.01411794
4,2040,2270,ET,713.9958209
4,2040,2300,ET,254.73582
4,2040,2320,ET,1.921812076
4,2040,2330,ET,72.99173486
4,2040,3010,ET,2.487105634
4,2040,3020,ET,1930.51076
4,2040,3030,ET,7.681287098
4,2040,3040,ET,6205.02209
4,2040,4010,ET,6.061903938
4,2040,4060,ET,0.480397996
4,2040,4070,ET,10.36834936
4,2040,4080,ET,5.635571336
4,2040,4081,ET,9.123422567
4,2040,4090,ET,28.94309258
4,2040,4091,ET,42.72326198
4,2040,4092,ET,11.5762906
4,2040,4100,ET,549.557394
4,2040,4101,ET,151.952549
4,2040,4102,ET,8.178591358
4,2040,4110,ET,0.168112137
4,2040,4111,ET,0.581986317
4,2040,4140,ET,21.78112351
4,2040,4150,ET,271.5396246
4,2040,4160,ET,0.975190007
4,2040,4161,ET,0.709981191
4,2040,4170,ET,1266.019356
4,2040,4171,ET,2438.254404
4,2040,4172,ET,1070.656405
4,2040,4180,ET,2.54617365
4,2040,4181,ET,5.350730719
4,2040,4190,ET,14934.26587
4,2040,4191,ET,16765.03731
4,2040,4192,ET,10373.64999
4,2040,4220,ET,210.0135543
4,2040,4230,ET,22.94681125
4,2040,4240,ET,8.525968348
4,2040,4241,ET,20.34206565
4,2040,4250,ET,11462.64384
4,2040,4251,ET,12834.33373
4,2040,4252,ET,7896.092349
4,2040,4260,ET,3.365473314
4,2040,4261,ET,4.479120094
4,2040,4270,ET,1352.264515
4,2040,4271,ET,2597.344478
4,2040,4272,ET,1130.379612
4,2040,5005,ET,0.036049469
4,2040,5006,ET,10.39381767
4,2040,5007,ET,93.2849961
4,2040,5008,ET,131.593274
4,2040,5017,ET,2.569547236
4,2040,5018,ET,762.9526228
4,2040,5019,ET,7056.703091
4,2040,5020,ET,8312.225451
4,2040,5026,ET,0.079750569
4,2040,5027,ET,45.94956329
4,2040,5028,ET,612.6014713
4,2040,5029,ET,889.4728066
4,2040,5034,ET,0.004497816
4,2040,5035,ET,3.919023791
4,2040,5036,ET,32.43754221
4,2040,5037,ET,64.54313033
4,2040,5081,ET,8.7226e-4
4,2040,5082,ET,2.392000806
4,2040,5083,ET,35.93441879
4,2040,5084,ET,173.8840298
4,2040,5085,ET,402.9977034
4,2040,5086,ET,47.11699734
4,2040,5205,ET,0.03495418
4,2040,5206,ET,9.93083392
4,2040,5207,ET,88.31180685
4,2040,5208,ET,121.3247284
4,2040,5217,ET,2.250202982
4,2040,5218,ET,664.9802242
4,2040,5219,ET,6154.148448
4,2040,5220,ET,7227.198207
4,2040,5226,ET,0.077003166
4,2040,5227,ET,45.00256359
4,2040,5228,ET,604.5284352
4,2040,5229,ET,856.6682241
4,2040,5234,ET,0.004782392
4,2040,5235,ET,4.144661395
4,2040,5236,ET,33.57286972
4,2040,5237,ET,64.0188955
4,2040,5281,ET,8.49685e-4
4,2040,5282,ET,2.325152292
4,2040,5283,ET,34.2769445
4,2040,5284,ET,160.7571664
4,2040,5285,ET,366.3179683
4,2040,5286,ET,43.28148414
4,2040,5417,ET,0.723684268
4,2040,5418,ET,206.4370908
4,2040,5419,ET,1826.326995
4,2040,5420,ET,2018.862339
4,2040,5426,ET,0.029348898000000002
4,2040,5427,ET,15.21431235
4,2040,5428,ET,186.6682106
4,2040,5429,ET,246.4574556
4,2040,5434,ET,0.002328932
4,2040,5435,ET,2.037799406
4,2040,5436,ET,16.90971216
4,2040,5437,ET,30.24367279
4,2040,5481,ET,3.14624e-4
4,2040,5482,ET,0.856687868
4,2040,5483,ET,13.73497452
4,2040,5484,ET,56.10968724
4,2040,5485,ET,111.0830807
4,2040,5486,ET,12.89920726
4,2040,5617,ET,0.476859426
4,2040,5618,ET,133.0381907
4,2040,5619,ET,1132.528034
4,2040,5620,ET,1196.347808
4,2040,5626,ET,0.024808033
4,2040,5627,ET,12.17995967
4,2040,5628,ET,140.8499599
4,2040,5629,ET,172.7933992
4,2040,5634,ET,0.001596498
4,2040,5635,ET,1.400405497
4,2040,5636,ET,11.65777697
4,2040,5637,ET,19.88792979
4,2040,5681,ET,2.55576e-4
4,2040,5682,ET,0.688687594
4,2040,5683,ET,11.3834417
4,2040,5684,ET,42.11546476
4,2040,5685,ET,76.30531222
4,2040,5686,ET,8.886230805
4,2040,5805,ET,0.024514107
4,2040,5806,ET,7.02685134
4,2040,5807,ET,62.94057772
4,2040,5808,ET,90.9086824
4,2040,5817,ET,1.126895712
4,2040,5818,ET,342.7145742
4,2040,5819,ET,3256.586453
4,2040,5820,ET,3986.076633
4,2040,5826,ET,0.032068745
4,2040,5827,ET,20.34830094
4,2040,5828,ET,288.4328514
4,2040,5829,ET,438.4534996
4,2040,5834,ET,0.001572667
4,2040,5835,ET,1.345653005
4,2040,5836,ET,10.51714506
4,2040,5837,ET,22.27905502
4,2040,5881,ET,3.33372e-4
4,2040,5882,ET,0.934558504
4,2040,5883,ET,13.13165365
4,2040,5884,ET,71.73114378
4,2040,5885,ET,186.5769233
4,2040,5886,ET,22.18951355
4,2041,25,ET,3.10164e-12
4,2041,26,ET,13.58400181
4,2041,30,ET,6.08586e-45
4,2041,40,ET,654569.7976
