EmissionID,Year,TechID,ETypeID,ED_PFix,Value,Unit
10,2028,5880,ET,,4.359640000000001e-10,Mg
10,2028,5881,ET,,1.6423517000000004e-8,Mg
10,2028,5882,ET,,4.055355500000001e-8,Mg
10,2028,5883,ET,,2.858786e-8,Mg
10,2029,10,ET,,1.31347e-40,Mg
10,2029,20,ET,,2.0680100000000001e-22,Mg
10,2029,25,ET,,7.32559e-10,Mg
10,2029,26,ET,,4.6361800000000004e-8,Mg
10,2029,30,ET,,4.51772e-11,Mg
10,2029,40,ET,,0.00606943293,Mg
10,2029,50,ET,,4.8734000000000003e-14,Mg
10,2029,80,ET,,2.112461383e-5,Mg
10,2029,81,ET,,1.4211927999999998e-4,Mg
10,2029,82,ET,,2.152764634e-4,Mg
10,2029,83,ET,,3.916594407000001e-4,Mg
10,2029,91,ET,,1.7791200000000003e-10,Mg
10,2029,92,ET,,4.76707003e-7,Mg
10,2029,93,ET,,7.239581929999999e-7,Mg
10,2029,94,ET,,4.922376261999999e-6,Mg
10,2029,100,ET,,1.3293099999999998e-25,Mg
10,2029,110,ET,,4.48778e-13,Mg
10,2029,120,ET,,2.6288404000000003e-8,Mg
10,2029,140,ET,,4.485869791e-5,Mg
10,2029,160,ET,,1.9773799999999998e-25,Mg
10,2029,161,ET,,7.89644498e-7,Mg
10,2029,162,ET,,5.269027842e-6,Mg
10,2029,163,ET,,1.864060065e-5,Mg
10,2029,164,ET,,9.331029082000001e-5,Mg
10,2029,170,ET,,9.93739e-13,Mg
10,2029,171,ET,,2.56309051e-4,Mg
10,2029,172,ET,,3.047614731e-4,Mg
10,2029,173,ET,,5.744527285999999e-4,Mg
10,2029,181,ET,,5.8607465e-8,Mg
10,2029,191,ET,,3.249105130000001e-7,Mg
10,2029,192,ET,,2.0651884199999996e-6,Mg
10,2029,193,ET,,1.549438837e-5,Mg
10,2029,194,ET,,6.840979506e-5,Mg
10,2029,200,ET,,2.614152334e-5,Mg
10,2029,201,ET,,3.3022505779999994e-4,Mg
10,2029,202,ET,,3.8955616579999997e-4,Mg
10,2029,220,ET,,4.1316900000000006e-26,Mg
10,2029,230,ET,,2.7851400000000003e-13,Mg
10,2029,240,ET,,2.0648367000000002e-8,Mg
10,2029,245,ET,,1.995598281e-4,Mg
10,2029,251,ET,,1.238010166e-4,Mg
10,2029,252,ET,,1.4237226830000004e-4,Mg
10,2029,253,ET,,2.3364451919999997e-4,Mg
10,2029,260,ET,,2.3378802410000002e-5,Mg
10,2029,261,ET,,5.1171899999999994e-11,Mg
10,2029,265,ET,,3.241483034999999e-5,Mg
10,2029,266,ET,,1.810358803e-4,Mg
10,2029,267,ET,,2.4867843730000004e-4,Mg
10,2029,268,ET,,4.0249719429999995e-4,Mg
10,2029,275,ET,,1.4579799999999999e-28,Mg
10,2029,276,ET,,7.502300700000002e-8,Mg
10,2029,277,ET,,4.8873199999999995e-29,Mg
10,2029,280,ET,,5.820109999999999e-26,Mg
10,2029,290,ET,,1.8679799999999998e-13,Mg
10,2029,291,ET,,3.932641e-9,Mg
10,2029,292,ET,,2.79364e-25,Mg
10,2029,295,ET,,2.6209e-13,Mg
10,2029,300,ET,,2.3199175999999998e-8,Mg
10,2029,302,ET,,1.02062e-10,Mg
10,2029,305,ET,,2.8760016000000003e-8,Mg
10,2029,320,ET,,3.252888256e-6,Mg
10,2029,321,ET,,7.077554844e-5,Mg
10,2029,322,ET,,3.082163150999999e-4,Mg
10,2029,323,ET,,5.169195683999999e-4,Mg
10,2029,340,ET,,2.25368e-26,Mg
10,2029,350,ET,,1.26258e-13,Mg
10,2029,351,ET,,4.1719600000000007e-14,Mg
10,2029,360,ET,,1.9445394000000006e-8,Mg
10,2029,361,ET,,1.1197729999999999e-9,Mg
10,2029,362,ET,,2.2577900000000003e-13,Mg
10,2029,363,ET,,3.062369604e-5,Mg
10,2029,364,ET,,8.89576603e-7,Mg
10,2029,365,ET,,1.0752999999999998e-25,Mg
10,2029,366,ET,,1.6729756079999998e-4,Mg
10,2029,367,ET,,1.9246656159999998e-4,Mg
10,2029,368,ET,,2.094608847e-4,Mg
10,2029,373,ET,,1.85338e-25,Mg
10,2029,375,ET,,6.546788585000001e-6,Mg
10,2029,377,ET,,3.4180378200000005e-5,Mg
10,2029,385,ET,,2.9728199999999998e-19,Mg
10,2029,386,ET,,6.09847e-11,Mg
10,2029,387,ET,,7.4857e-25,Mg
10,2029,388,ET,,1.9166899999999997e-25,Mg
10,2029,389,ET,,2.3725499999999992e-26,Mg
10,2029,400,ET,,7.454168639999999e-7,Mg
10,2029,401,ET,,2.330615698e-5,Mg
10,2029,402,ET,,1.191991e-4,Mg
10,2029,403,ET,,4.909561858999999e-4,Mg
10,2029,410,ET,,1.5773e-11,Mg
10,2029,411,ET,,3.1440100000000003e-10,Mg
10,2029,412,ET,,4.262919999999999e-25,Mg
10,2029,413,ET,,1.23437e-25,Mg
10,2029,414,ET,,1.91039e-26,Mg
10,2029,420,ET,,4.99601e-30,Mg
10,2029,421,ET,,2.70946e-30,Mg
10,2029,422,ET,,1.10026e-27,Mg
10,2029,423,ET,,1.8254599999999997e-27,Mg
10,2029,430,ET,,6.2588900000000004e-43,Mg
10,2029,431,ET,,6.821620000000001e-16,Mg
10,2029,432,ET,,6.552919999999999e-26,Mg
10,2029,433,ET,,6.3782300000000005e-24,Mg
10,2029,434,ET,,5.19194e-24,Mg
10,2029,435,ET,,1.1750300000000002e-24,Mg
10,2029,436,ET,,1.4737899999999998e-25,Mg
10,2029,441,ET,,2.40781e-42,Mg
10,2029,442,ET,,7.72039e-16,Mg
10,2029,443,ET,,1.5337599999999998e-25,Mg
10,2029,444,ET,,2.2399e-23,Mg
10,2029,445,ET,,2.7695000000000004e-23,Mg
10,2029,446,ET,,4.88525e-24,Mg
10,2029,447,ET,,4.24608e-25,Mg
10,2029,460,ET,,1.51937e-11,Mg
10,2029,461,ET,,8.94859374e-7,Mg
10,2029,462,ET,,2.2888544999999996e-5,Mg
10,2029,463,ET,,6.061455058e-5,Mg
10,2029,464,ET,,9.566640508000001e-5,Mg
10,2029,470,ET,,9.16803e-14,Mg
10,2029,471,ET,,4.5592434200000005e-7,Mg
10,2029,472,ET,,1.740280314e-5,Mg
10,2029,473,ET,,5.4125160550000006e-5,Mg
10,2029,474,ET,,5.1353991619999995e-5,Mg
10,2029,480,ET,,9.27501e-34,Mg
10,2029,510,ET,,1.71106e-28,Mg
10,2029,515,ET,,1.53877867e-7,Mg
10,2029,520,ET,,1.6588e-26,Mg
10,2029,521,ET,,2.8114599999999996e-24,Mg
10,2029,522,ET,,3.63077e-24,Mg
10,2029,523,ET,,1.36566e-24,Mg
10,2029,524,ET,,2.0497300000000003e-25,Mg
10,2029,530,ET,,9.493369999999998e-27,Mg
10,2029,531,ET,,2.1575500000000003e-24,Mg
10,2029,532,ET,,4.476670000000002e-24,Mg
10,2029,533,ET,,1.0176299999999999e-24,Mg
10,2029,534,ET,,1.41308e-25,Mg
10,2029,540,ET,,1.14862e-26,Mg
10,2029,541,ET,,3.287180000000001e-24,Mg
10,2029,542,ET,,8.068759999999999e-24,Mg
10,2029,543,ET,,2.6001600000000004e-24,Mg
10,2029,544,ET,,3.0554099999999994e-25,Mg
10,2029,550,ET,,2.0650199999999998e-26,Mg
10,2029,551,ET,,2.3043300000000004e-24,Mg
10,2029,552,ET,,3.21939e-24,Mg
10,2029,553,ET,,9.35467e-25,Mg
10,2029,554,ET,,1.4000999999999998e-25,Mg
10,2029,600,ET,,6.198279999999999e-46,Mg
10,2029,610,ET,,3.3621999999999995e-33,Mg
10,2029,611,ET,,1.8718659e-8,Mg
10,2029,612,ET,,2.8576855300000004e-7,Mg
10,2029,613,ET,,2.1969474659999997e-6,Mg
10,2029,614,ET,,1.2531534950000002e-5,Mg
10,2029,620,ET,,6.71525459e-7,Mg
10,2029,621,ET,,2.5720500939999996e-5,Mg
10,2029,622,ET,,1.2183125420000002e-4,Mg
10,2029,623,ET,,2.9626550229999997e-4,Mg
10,2029,630,ET,,8.846690000000001e-25,Mg
10,2029,631,ET,,4.3909377000000004e-8,Mg
10,2029,632,ET,,7.69351188e-7,Mg
10,2029,633,ET,,6.415312055999999e-6,Mg
10,2029,634,ET,,2.6285533119999996e-5,Mg
10,2029,640,ET,,7.488839999999999e-10,Mg
10,2029,641,ET,,4.3082087000000006e-8,Mg
10,2029,642,ET,,1.0947903749999998e-6,Mg
10,2029,643,ET,,1.755218134e-5,Mg
10,2029,644,ET,,8.603864426000001e-5,Mg
10,2029,660,ET,,4.465670000000001e-15,Mg
10,2029,670,ET,,9.61240266e-7,Mg
10,2029,675,ET,,1.88028156e-7,Mg
10,2029,680,ET,,9.259020000000001e-11,Mg
10,2029,690,ET,,5.5151217509999996e-5,Mg
10,2029,691,ET,,5.51271e-18,Mg
10,2029,695,ET,,8.222098847e-5,Mg
10,2029,696,ET,,1.717043444e-4,Mg
10,2029,697,ET,,6.574288194e-5,Mg
10,2029,700,ET,,1.61029e-24,Mg
10,2029,720,ET,,1.7639899999999998e-17,Mg
10,2029,730,ET,,3.8348372e-8,Mg
10,2029,731,ET,,5.194333239999998e-7,Mg
10,2029,750,ET,,9.245529199999999e-8,Mg
10,2029,780,ET,,6.663289283e-6,Mg
10,2029,810,ET,,5.748300000000001e-10,Mg
10,2029,811,ET,,2.355578e-9,Mg
10,2029,812,ET,,2.9595161e-8,Mg
10,2029,850,ET,,7.2364393e-8,Mg
10,2029,852,ET,,1.76678e-9,Mg
10,2029,853,ET,,2.94521e-11,Mg
10,2029,854,ET,,1.0159799999999999e-14,Mg
10,2029,856,ET,,2.7080799999999998e-30,Mg
10,2029,857,ET,,9.491487999999996e-9,Mg
10,2029,858,ET,,1.4064433999999999e-8,Mg
10,2029,859,ET,,3.6770177e-8,Mg
10,2029,860,ET,,3.9398726e-8,Mg
10,2029,865,ET,,3.3220539869999996e-6,Mg
10,2029,866,ET,,1.22628088e-5,Mg
10,2029,867,ET,,3.708905988e-5,Mg
10,2029,868,ET,,1.4026922129999999e-5,Mg
10,2029,870,ET,,2.88677e-24,Mg
10,2029,890,ET,,8.873666768999999e-4,Mg
10,2029,940,ET,,2.4470472860000003e-6,Mg
10,2029,941,ET,,7.704793839e-6,Mg
10,2029,950,ET,,5.35094e-15,Mg
10,2029,970,ET,,2.53082e-22,Mg
10,2029,980,ET,,3.51688e-14,Mg
10,2029,981,ET,,4.5004000000000003e-10,Mg
10,2029,982,ET,,4.740868999999999e-9,Mg
10,2029,983,ET,,7.6978586e-8,Mg
10,2029,984,ET,,1.1152318300000001e-7,Mg
10,2029,991,ET,,2.9644219999999994e-9,Mg
10,2029,1040,ET,,5.38932229e-7,Mg
10,2029,1041,ET,,2.5017399999999994e-12,Mg
10,2029,1110,ET,,3.26972e-13,Mg
10,2029,1121,ET,,7.372623227999999e-4,Mg
10,2029,1122,ET,,0.001397877131,Mg
10,2029,1123,ET,,0.001022113564,Mg
10,2029,1130,ET,,7.977244242999998e-5,Mg
10,2029,1131,ET,,6.736136e-9,Mg
10,2029,1132,ET,,1.581096128e-5,Mg
10,2029,1134,ET,,2.1159699999999999e-13,Mg
10,2029,1135,ET,,8.104179999999998e-13,Mg
10,2029,1136,ET,,2.3029399999999995e-12,Mg
10,2029,1141,ET,,9.058876999999997e-9,Mg
10,2029,1142,ET,,4.6195324999999996e-7,Mg
10,2029,1143,ET,,3.8706222699999995e-6,Mg
10,2029,1144,ET,,7.623804226e-5,Mg
10,2029,1145,ET,,1.1249202980000001e-4,Mg
10,2029,1150,ET,,1.80667e-11,Mg
10,2029,1151,ET,,5.726912e-9,Mg
10,2029,1152,ET,,1.7022699999999998e-25,Mg
10,2029,1153,ET,,1.8976999349999997e-4,Mg
10,2029,1155,ET,,5.121661000000001e-8,Mg
10,2029,1156,ET,,8.03278515e-7,Mg
10,2029,1158,ET,,2.77464e-23,Mg
10,2029,1159,ET,,4.379940000000001e-15,Mg
10,2029,1161,ET,,1.96240077e-6,Mg
10,2029,1163,ET,,8.550839399999999e-8,Mg
10,2029,1164,ET,,2.38312e-12,Mg
10,2029,1166,ET,,1.3966284590000003e-5,Mg
10,2029,1167,ET,,1.127254e-9,Mg
10,2029,1168,ET,,8.571130000000001e-11,Mg
10,2029,1170,ET,,4.29742e-13,Mg
10,2029,1171,ET,,1.653404942e-4,Mg
10,2029,1172,ET,,2.5199801340000004e-4,Mg
10,2029,1173,ET,,1.418055066e-4,Mg
10,2029,1179,ET,,8.630070000000001e-10,Mg
10,2029,1180,ET,,5.404448999999999e-9,Mg
10,2029,1181,ET,,4.4724112999999994e-7,Mg
10,2029,1182,ET,,6.291382481000002e-6,Mg
10,2029,1183,ET,,3.97941402e-6,Mg
10,2029,1190,ET,,3.801599999999999e-14,Mg
10,2029,1191,ET,,4.483340000000001e-14,Mg
10,2029,1200,ET,,2.3605799999999996e-40,Mg
10,2029,1220,ET,,0.0025466458569999998,Mg
10,2029,1221,ET,,1.378171357e-5,Mg
10,2029,1222,ET,,0.0011635876600000002,Mg
10,2029,1223,ET,,0.0018055086690000003,Mg
10,2029,1224,ET,,0.0019532967520000002,Mg
10,2029,1230,ET,,2.0913399999999998e-17,Mg
10,2029,1240,ET,,3.10552e-16,Mg
10,2029,1251,ET,,2.38852e-24,Mg
10,2029,1252,ET,,4.96816e-24,Mg
10,2029,1253,ET,,2.51462e-24,Mg
10,2029,1254,ET,,5.707299999999999e-25,Mg
10,2029,1261,ET,,1.0929500000000002e-24,Mg
10,2029,1262,ET,,2.0477700000000003e-24,Mg
10,2029,1263,ET,,1.00609e-24,Mg
10,2029,1264,ET,,2.20406e-25,Mg
10,2029,1280,ET,,2.293902825e-6,Mg
10,2029,1300,ET,,1.82885e-22,Mg
10,2029,1301,ET,,3.156369e-9,Mg
10,2029,1302,ET,,3.607273993000001e-5,Mg
10,2029,1303,ET,,7.747453604000001e-5,Mg
10,2029,1304,ET,,5.621342176e-5,Mg
10,2029,1320,ET,,7.34162e-29,Mg
10,2029,1340,ET,,1.78594e-20,Mg
10,2029,1360,ET,,1.16204e-13,Mg
10,2029,1365,ET,,8.7868065e-8,Mg
10,2029,1370,ET,,5.06919e-29,Mg
10,2029,1371,ET,,2.86242e-29,Mg
10,2029,1390,ET,,8.689200000000001e-11,Mg
10,2029,1391,ET,,9.91993e-12,Mg
10,2029,1410,ET,,1.77247e-40,Mg
10,2029,1440,ET,,5.161556395999999e-6,Mg
10,2029,1450,ET,,6.69277e-29,Mg
10,2029,1451,ET,,1.59649e-20,Mg
10,2029,1452,ET,,2.5633500000000004e-12,Mg
10,2029,1453,ET,,2.9663291e-8,Mg
10,2029,1460,ET,,1.602041668e-6,Mg
10,2029,1461,ET,,6.073425000000001e-9,Mg
10,2029,1463,ET,,1.079463524e-5,Mg
10,2029,1464,ET,,0.013663866529999997,Mg
10,2029,1465,ET,,0.021724737430000002,Mg
10,2029,1466,ET,,0.024158659389999997,Mg
10,2029,1471,ET,,5.952760724000001e-6,Mg
10,2029,1472,ET,,1.531947332e-5,Mg
10,2029,1473,ET,,2.499569111e-5,Mg
10,2029,1474,ET,,3.420200124000001e-5,Mg
10,2029,1480,ET,,3.6456e-24,Mg
10,2029,1481,ET,,1.71811e-24,Mg
10,2029,1482,ET,,3.6096300000000002e-25,Mg
10,2029,1510,ET,,6.591819999999999e-10,Mg
10,2029,1511,ET,,2.5083200000000008e-24,Mg
10,2029,1512,ET,,1.1824800000000002e-24,Mg
10,2029,1513,ET,,2.55397e-25,Mg
10,2029,1520,ET,,1.9018199999999998e-40,Mg
10,2029,1530,ET,,0.00128286809,Mg
10,2029,1541,ET,,1.3173299999999998e-24,Mg
10,2029,1542,ET,,4.786280000000001e-24,Mg
10,2029,1543,ET,,2.4388699999999998e-24,Mg
10,2029,1544,ET,,4.863149999999999e-25,Mg
10,2029,1550,ET,,3.13415e-16,Mg
10,2029,1552,ET,,7.93571e-26,Mg
10,2029,1553,ET,,4.63824e-25,Mg
10,2029,1554,ET,,2.23656e-25,Mg
10,2029,1555,ET,,4.0837799999999993e-26,Mg
10,2029,1560,ET,,1.52937e-36,Mg
10,2029,1570,ET,,4.50268e-23,Mg
10,2029,1590,ET,,9.35436e-11,Mg
10,2029,1591,ET,,1.1612600000000001e-10,Mg
10,2029,1592,ET,,9.444665332e-6,Mg
10,2029,1593,ET,,7.44613e-27,Mg
10,2029,1594,ET,,1.18497e-26,Mg
10,2029,1603,ET,,3.218163608e-6,Mg
10,2029,1604,ET,,1.830292782e-5,Mg
10,2029,1610,ET,,1.2927551230000003e-6,Mg
10,2029,1611,ET,,1.2968521690000004e-4,Mg
10,2029,1612,ET,,7.5300955e-8,Mg
10,2029,1613,ET,,2.6281159000000003e-8,Mg
10,2029,1615,ET,,0.007715573484999999,Mg
10,2029,1616,ET,,0.012289265169999999,Mg
10,2029,1617,ET,,0.01311931044,Mg
10,2029,1630,ET,,1.61855e-42,Mg
10,2029,1640,ET,,0.002313247334,Mg
10,2029,1650,ET,,5.758e-38,Mg
10,2029,1660,ET,,4.30601e-23,Mg
10,2029,1670,ET,,2.8487400000000005e-10,Mg
10,2029,1671,ET,,2.39776e-10,Mg
10,2029,1675,ET,,1.0546098040000002e-4,Mg
10,2029,1680,ET,,1.1234054860000001e-4,Mg
10,2029,1681,ET,,2.7874700000000003e-25,Mg
10,2029,1682,ET,,1.6670981e-8,Mg
10,2029,1683,ET,,2.655384701999999e-4,Mg
10,2029,1685,ET,,4.7406e-9,Mg
10,2029,1690,ET,,0.01531026635,Mg
10,2029,1691,ET,,0.02444734867,Mg
10,2029,1692,ET,,0.027273832359999996,Mg
10,2029,1697,ET,,1.4291e-25,Mg
10,2029,1702,ET,,2.530796215e-6,Mg
10,2029,1703,ET,,1.61287612e-5,Mg
10,2029,1704,ET,,8.883149073e-5,Mg
10,2029,1721,ET,,2.6073700000000005e-24,Mg
10,2029,1722,ET,,9.25828e-24,Mg
10,2029,1723,ET,,4.4981e-24,Mg
10,2029,1724,ET,,9.479119999999998e-25,Mg
10,2029,1730,ET,,6.214690000000001e-21,Mg
10,2029,1732,ET,,4.97716e-25,Mg
10,2029,1733,ET,,2.18606e-24,Mg
10,2029,1734,ET,,1.02403e-24,Mg
10,2029,1735,ET,,2.0437900000000005e-25,Mg
10,2029,2010,ET,,8.478413598000001e-6,Mg
10,2029,2020,ET,,2.6737103e-8,Mg
10,2029,2030,ET,,9.721127400000001e-8,Mg
10,2029,2040,ET,,2.032978433e-5,Mg
10,2029,2050,ET,,7.62287802e-7,Mg
10,2029,2060,ET,,3.2718900000000004e-15,Mg
10,2029,2070,ET,,1.246714231e-5,Mg
10,2029,2080,ET,,2.181012043e-5,Mg
10,2029,2090,ET,,1.8386903000000003e-8,Mg
10,2029,2100,ET,,3.7679389599999997e-7,Mg
10,2029,2110,ET,,2.9116109939999992e-6,Mg
10,2029,2120,ET,,8.578574936999999e-5,Mg
10,2029,2130,ET,,4.544460224999999e-5,Mg
10,2029,2140,ET,,2.39731729e-7,Mg
10,2029,2150,ET,,8.403375336000001e-5,Mg
10,2029,2160,ET,,3.0378296329999997e-5,Mg
10,2029,2170,ET,,7.346465342000003e-5,Mg
10,2029,2180,ET,,3.5879596999999995e-7,Mg
10,2029,2190,ET,,7.084606726e-6,Mg
10,2029,2210,ET,,9.182628600000001e-8,Mg
10,2029,2240,ET,,6.325934019e-5,Mg
10,2029,2250,ET,,9.747911849999999e-7,Mg
10,2029,2270,ET,,4.230159190000001e-6,Mg
10,2029,2300,ET,,8.977600983000001e-6,Mg
10,2029,2320,ET,,3.640427599999999e-8,Mg
10,2029,2330,ET,,3.0947451200000004e-7,Mg
10,2029,3010,ET,,7.020088561e-5,Mg
10,2029,3020,ET,,2.9009086710000005e-4,Mg
10,2029,3030,ET,,2.2067533640000002e-4,Mg
10,2029,3040,ET,,9.071100477e-4,Mg
10,2029,4010,ET,,4.0983455900000003e-7,Mg
10,2029,4040,ET,,3.441279900000001e-8,Mg
10,2029,4050,ET,,2.715012538e-6,Mg
10,2029,4060,ET,,2.2260439349999993e-6,Mg
10,2029,4070,ET,,7.344052911999999e-6,Mg
10,2029,4080,ET,,1.3793537200000002e-7,Mg
10,2029,4090,ET,,6.270349e-8,Mg
10,2029,4091,ET,,6.0422503e-8,Mg
10,2029,4100,ET,,3.604053192e-6,Mg
10,2029,4101,ET,,1.819857053e-6,Mg
10,2029,4110,ET,,1.525495e-9,Mg
10,2029,4120,ET,,2.64108629e-6,Mg
10,2029,4130,ET,,4.178564378e-5,Mg
10,2029,4140,ET,,8.472156645000001e-5,Mg
10,2029,4150,ET,,1.3422331069999998e-4,Mg
10,2029,4160,ET,,9.965660000000002e-11,Mg
10,2029,4170,ET,,5.031182111e-6,Mg
10,2029,4171,ET,,3.5453350420000004e-6,Mg
10,2029,4180,ET,,2.2820000000000002e-10,Mg
10,2029,4190,ET,,9.984072298000001e-5,Mg
10,2029,4191,ET,,4.508669706999999e-5,Mg
10,2029,4200,ET,,3.828872548e-6,Mg
10,2029,4210,ET,,2.587032994e-5,Mg
10,2029,4220,ET,,1.28696185e-4,Mg
10,2029,4230,ET,,2.443762986e-5,Mg
10,2029,4240,ET,,3.170251e-9,Mg
10,2029,4250,ET,,7.271873549999999e-5,Mg
10,2029,4251,ET,,3.331605754999999e-5,Mg
10,2029,4260,ET,,1.3665009999999997e-9,Mg
10,2029,4270,ET,,9.078689417000002e-6,Mg
10,2029,4271,ET,,6.288873967e-6,Mg
10,2029,5002,ET,,1.6128399999999998e-12,Mg
10,2029,5003,ET,,5.6937930000000006e-9,Mg
10,2029,5004,ET,,7.26188742e-7,Mg
10,2029,5005,ET,,4.547132831999999e-6,Mg
10,2029,5006,ET,,7.137507257999999e-6,Mg
10,2029,5007,ET,,7.824984008999998e-6,Mg
10,2029,5014,ET,,7.11138e-11,Mg
10,2029,5015,ET,,4.458726710000001e-7,Mg
10,2029,5016,ET,,8.108806316e-4,Mg
10,2029,5017,ET,,0.004896702739,Mg
10,2029,5018,ET,,0.0074530401280000005,Mg
10,2029,5019,ET,,0.007931628615,Mg
10,2029,5024,ET,,1.6694500000000002e-11,Mg
10,2029,5025,ET,,4.445138736999999e-6,Mg
10,2029,5026,ET,,1.50636493e-4,Mg
10,2029,5027,ET,,4.463438929e-4,Mg
10,2029,5028,ET,,6.847906292e-4,Mg
10,2029,5033,ET,,1.1580012e-8,Mg
10,2029,5034,ET,,6.631634311e-6,Mg
10,2029,5035,ET,,1.7292055710000005e-5,Mg
10,2029,5036,ET,,1.5143582390000001e-5,Mg
10,2029,5051,ET,,1.6189400000000002e-13,Mg
10,2029,5052,ET,,2.7661900000000004e-12,Mg
10,2029,5060,ET,,4.77099e-12,Mg
10,2029,5061,ET,,8.491880000000001e-11,Mg
10,2029,5079,ET,,7.782549999999998e-12,Mg
10,2029,5080,ET,,1.603624e-9,Mg
10,2029,5081,ET,,4.937976800000001e-8,Mg
10,2029,5082,ET,,1.60787517e-7,Mg
10,2029,5083,ET,,2.02985014e-7,Mg
10,2029,5202,ET,,1.03553e-12,Mg
10,2029,5203,ET,,3.6557339999999998e-9,Mg
10,2029,5204,ET,,5.73227398e-7,Mg
10,2029,5205,ET,,3.548370321e-6,Mg
10,2029,5206,ET,,5.506785818999999e-6,Mg
10,2029,5207,ET,,5.996520672e-6,Mg
10,2029,5214,ET,,4.5659e-11,Mg
10,2029,5215,ET,,2.8627535500000003e-7,Mg
10,2029,5216,ET,,5.091423304e-4,Mg
10,2029,5217,ET,,0.0030742537170000005,Mg
10,2029,5218,ET,,0.00466681347,Mg
10,2029,5219,ET,,0.004975093498999999,Mg
10,2029,5224,ET,,1.07188e-11,Mg
10,2029,5225,ET,,2.9779063580000003e-6,Mg
10,2029,5226,ET,,1.0412744289999999e-4,Mg
10,2029,5227,ET,,3.1367332069999997e-4,Mg
10,2029,5228,ET,,4.8563071099999995e-4,Mg
10,2029,5233,ET,,7.435016e-9,Mg
10,2029,5234,ET,,4.983460407000001e-6,Mg
10,2029,5235,ET,,1.2996495370000002e-5,Mg
10,2029,5236,ET,,1.1200889159999999e-5,Mg
10,2029,5251,ET,,1.0394499999999999e-13,Mg
10,2029,5252,ET,,1.77605e-12,Mg
10,2029,5260,ET,,3.06324e-12,Mg
10,2029,5261,ET,,5.452260000000001e-11,Mg
10,2029,5279,ET,,1.6852999999999999e-12,Mg
10,2029,5280,ET,,1.0140240000000002e-9,Mg
10,2029,5281,ET,,3.516547499999999e-8,Mg
10,2029,5282,ET,,1.06882608e-7,Mg
10,2029,5283,ET,,1.2382606100000002e-7,Mg
10,2029,5402,ET,,3.15219e-13,Mg
10,2029,5403,ET,,1.1128130000000001e-9,Mg
10,2029,5404,ET,,6.808559999999999e-10,Mg
10,2029,5414,ET,,1.3898700000000001e-11,Mg
10,2029,5415,ET,,8.7142833e-8,Mg
10,2029,5416,ET,,1.657844425e-4,Mg
10,2029,5417,ET,,9.937959328e-4,Mg
10,2029,5418,ET,,0.001492729088,Mg
10,2029,5419,ET,,0.0015743249109999998,Mg
10,2029,5424,ET,,3.2628299999999997e-12,Mg
10,2029,5425,ET,,1.230128962e-6,Mg
10,2029,5426,ET,,3.989771046e-5,Mg
10,2029,5427,ET,,1.0929062660000003e-4,Mg
10,2029,5428,ET,,1.5980221580000003e-4,Mg
10,2029,5433,ET,,2.263236e-9,Mg
10,2029,5434,ET,,2.528949622e-6,Mg
10,2029,5435,ET,,6.255290832e-6,Mg
10,2029,5436,ET,,5.810784291999999e-6,Mg
10,2029,5451,ET,,3.16412e-14,Mg
10,2029,5452,ET,,5.40633e-13,Mg
10,2029,5461,ET,,1.6596800000000004e-11,Mg
10,2029,5479,ET,,1.03777e-12,Mg
10,2029,5480,ET,,5.60894e-10,Mg
10,2029,5481,ET,,1.2667802000000001e-8,Mg
10,2029,5482,ET,,4.3362931e-8,Mg
10,2029,5483,ET,,6.3630477e-8,Mg
10,2029,5602,ET,,2.1733700000000002e-13,Mg
10,2029,5603,ET,,7.67263e-10,Mg
10,2029,5604,ET,,4.694370000000001e-10,Mg
10,2029,5614,ET,,9.58289e-12,Mg
10,2029,5615,ET,,6.008329099999999e-8,Mg
10,2029,5616,ET,,1.123620986e-4,Mg
10,2029,5617,ET,,6.707812233e-4,Mg
10,2029,5618,ET,,9.975560568999998e-4,Mg
10,2029,5619,ET,,0.001044412226,Mg
10,2029,5625,ET,,1.0697421069999999e-6,Mg
10,2029,5626,ET,,3.449976763e-5,Mg
10,2029,5627,ET,,9.074975677e-5,Mg
10,2029,5628,ET,,1.2908498840000002e-4,Mg
10,2029,5633,ET,,1.5604569999999999e-9,Mg
10,2029,5634,ET,,1.766006587e-6,Mg
10,2029,5635,ET,,4.355924904999999e-6,Mg
10,2029,5636,ET,,4.160327424e-6,Mg
10,2029,5651,ET,,2.1816000000000003e-14,Mg
10,2029,5652,ET,,3.72756e-13,Mg
10,2029,5661,ET,,1.14432e-11,Mg
10,2029,5679,ET,,5.668549999999998e-12,Mg
10,2029,5680,ET,,5.968380000000002e-10,Mg
10,2029,5681,ET,,1.0563087999999998e-8,Mg
10,2029,5682,ET,,3.5464831999999986e-8,Mg
10,2029,5683,ET,,5.407378100000001e-8,Mg
10,2029,5802,ET,,5.349040000000001e-13,Mg
10,2029,5803,ET,,1.888364e-9,Mg
10,2029,5804,ET,,4.6532699100000015e-7,Mg
10,2029,5805,ET,,2.825431012e-6,Mg
10,2029,5806,ET,,4.344339529999999e-6,Mg
10,2029,5807,ET,,4.671625651e-6,Mg
10,2029,5814,ET,,2.35851e-11,Mg
10,2029,5815,ET,,1.47875127e-7,Mg
10,2029,5816,ET,,2.540675419e-4,Mg
10,2029,5817,ET,,0.001544598925,Mg
10,2029,5818,ET,,0.002371000384,Mg
