EmissionID,Year,TechID,ETypeID,Value
8,2015,1520,ED,2.019254867
8,2015,1530,ED,9154.119231
8,2015,1560,ED,3.176218943
8,2015,1570,ED,538.08650731
8,2015,1590,ED,4270.3001247
8,2015,1591,ED,0.380614987
8,2015,1592,ED,0.514600306
8,2015,1610,ED,6181.6581195
8,2015,1612,ED,40.050164109
8,2015,1615,ED,1353.4317902999999
8,2015,1630,ED,0.014992673
8,2015,1640,ED,12082.979439
8,2015,1650,ED,0.087842869
8,2015,1660,ED,1642.4620796
8,2015,1670,ED,3503.0224914
8,2015,1671,ED,1.7192083540000003
8,2015,1675,ED,8031.1820446
8,2015,1680,ED,2384.1867260999998
8,2015,1682,ED,67.72945112000001
8,2015,1690,ED,2963.4623071
8,2015,2010,ED,194.753067
8,2015,2040,ED,179.2154083
8,2015,2070,ED,530.7511596999999
8,2015,2080,ED,1029.724731
8,2015,2120,ED,715.7473755000001
8,2015,2130,ED,300.7802123999999
8,2015,2150,ED,24.495405199999997
8,2015,2170,ED,18.69072533
8,2015,2190,ED,291.89999389999997
8,2015,2240,ED,519.5330811
8,2015,2300,ED,2.2561342720000006
8,2015,3010,ED,1593.6210939999999
8,2015,3020,ED,439.93014529999994
8,2015,3030,ED,4950.882813
8,2015,3040,ED,1331.9295650000004
8,2015,4040,ED,0.784291968
8,2015,4050,ED,202.87630458000004
8,2015,4060,ED,12.579307318
8,2015,4070,ED,56.91963100000001
8,2015,4090,ED,0.076943444
8,2015,4100,ED,9.916117668
8,2015,4120,ED,62.15030956100001
8,2015,4130,ED,4193.731414899999
8,2015,4140,ED,484.20411679000006
8,2015,4150,ED,1175.0192564
8,2015,4170,ED,8.040394365000001
8,2015,4190,ED,376.11364369
8,2015,4200,ED,238.20685859199997
8,2015,4210,ED,2669.4860304199997
8,2015,4220,ED,1325.55274979
8,2015,4230,ED,343.43303016999994
8,2015,4250,ED,237.74774457399997
8,2015,4270,ED,30.076867585000002
8,2015,5000,ED,0.13780346799999998
8,2015,5001,ED,46.683200242
8,2015,5002,ED,168.7534628
8,2015,5003,ED,50.67520570399999
8,2015,5004,ED,25.946328611000002
8,2015,5005,ED,5.592150435
8,2015,5012,ED,1.4787066420000001
8,2015,5013,ED,524.67772342
8,2015,5014,ED,1895.7738871
8,2015,5015,ED,295.43326329
8,2015,5016,ED,3882.3632356000003
8,2015,5017,ED,814.891901
8,2015,5024,ED,0.071849723
8,2015,5025,ED,16.421232986
8,2015,5026,ED,25.091232005000002
8,2015,5033,ED,0.238436228
8,2015,5060,ED,0.0035306789999999997
8,2015,5061,ED,0.011956788999999999
8,2015,5200,ED,0.08942667700000001
8,2015,5201,ED,30.29477075
8,2015,5202,ED,109.51150226
8,2015,5203,ED,32.88535529199999
8,2015,5204,ED,20.689247667
8,2015,5205,ED,4.492762986
8,2015,5212,ED,0.9595972429999999
8,2015,5213,ED,340.486274
8,2015,5214,ED,1230.2505912
8,2015,5215,ED,191.71962241
8,2015,5216,ED,2471.0322285
8,2015,5217,ED,528.34178637
8,2015,5224,ED,0.046626439
8,2015,5225,ED,11.014081031
8,2015,5226,ED,17.871410532
8,2015,5233,ED,0.154731691
8,2015,5260,ED,0.002291211
8,2015,5261,ED,0.007759281
8,2015,5400,ED,0.027070476000000003
8,2015,5401,ED,9.170570693999998
8,2015,5402,ED,33.150368992000004
8,2015,5403,ED,9.954770750999998
8,2015,5404,ED,0.10730559
8,2015,5412,ED,0.29048099
8,2015,5413,ED,103.06906432
8,2015,5414,ED,372.4107895
8,2015,5415,ED,58.035699779
8,2015,5416,ED,802.1876813
8,2015,5417,ED,171.70562669
8,2015,5424,ED,0.014114353999999999
8,2015,5425,ED,4.263244931
8,2015,5426,ED,6.884492643
8,2015,5433,ED,0.046839041
8,2015,5460,ED,6.93576e-4
8,2015,5461,ED,0.0023488240000000002
8,2015,5600,ED,0.017346200000000003
8,2015,5601,ED,5.876313113
8,2015,5602,ED,21.242077083
8,2015,5603,ED,6.378814526
8,2015,5604,ED,0.06875922100000001
8,2015,5612,ED,0.18613427600000002
8,2015,5613,ED,66.04453915299999
8,2015,5614,ED,238.63320014000004
8,2015,5615,ED,37.18809891200001
8,2015,5616,ED,508.365447
8,2015,5617,ED,111.26418971000003
8,2015,5624,ED,0.009044186
8,2015,5625,ED,3.323032435
8,2015,5626,ED,5.701084093
8,2015,5633,ED,0.030013502000000004
8,2015,5660,ED,4.444289e-4
8,2015,5661,ED,0.0015050780000000002
8,2015,5800,ED,0.046442255
8,2015,5801,ED,15.733084376999997
8,2015,5802,ED,56.872974336000006
8,2015,5803,ED,17.078464792000002
8,2015,5804,ED,16.731675968999998
8,2015,5805,ED,3.4968738149999994
8,2015,5812,ED,0.498350965
8,2015,5813,ED,176.82585851000002
8,2015,5814,ED,638.9101877899999
8,2015,5815,ED,99.56639080999999
8,2015,5816,ED,1235.1989708
8,2015,5817,ED,261.06907725
8,2015,5824,ED,0.024214664
8,2015,5825,ED,4.71047543
8,2015,5826,ED,7.365611397
8,2015,5833,ED,0.080357326
8,2015,5860,ED,0.001189903
8,2015,5861,ED,0.004029655
8,2016,70,ED,0.10628173699999999
8,2016,80,ED,1217.6749915999999
8,2016,81,ED,387.15037493
8,2016,90,ED,0.0398783
8,2016,91,ED,0.0013096840000000002
8,2016,92,ED,1.8145003469999996
8,2016,100,ED,32.256797731
8,2016,110,ED,384.13066964
8,2016,120,ED,615.08697034
8,2016,130,ED,0.181019379
8,2016,140,ED,2574.6007572
8,2016,150,ED,0.069864445
8,2016,160,ED,46.173443552
8,2016,161,ED,6.152999759
8,2016,162,ED,11.692204833
8,2016,170,ED,853.7962303500001
8,2016,171,ED,658.4057731400001
8,2016,181,ED,1321.3072777
8,2016,190,ED,0.026474545000000002
8,2016,191,ED,3.1362146139999996
8,2016,192,ED,4.591555878
8,2016,200,ED,1567.5276526999999
8,2016,210,ED,0.011326112
8,2016,220,ED,9.192827880999998
8,2016,230,ED,258.92708115000005
8,2016,240,ED,542.13693426
8,2016,245,ED,568.9214658699999
8,2016,250,ED,0.17758742700000002
8,2016,251,ED,4978.113563299999
8,2016,260,ED,12300.153808000001
8,2016,261,ED,3.6580795130000006
8,2016,265,ED,14044.638123
8,2016,266,ED,5801.4843057
8,2016,270,ED,0.07615922700000001
8,2016,280,ED,99.69110298
8,2016,290,ED,1524.2208729
8,2016,291,ED,9.776903882000001
8,2016,295,ED,2087.5292737
8,2016,300,ED,5191.2354888
8,2016,302,ED,0.559912994
8,2016,305,ED,5498.4782255
8,2016,310,ED,0.037640027
8,2016,320,ED,75.94377076100001
8,2016,321,ED,146.47403336
8,2016,330,ED,0.016152263
8,2016,340,ED,43.89737207299999
8,2016,350,ED,875.5822849000002
8,2016,351,ED,6.989258e-4
8,2016,360,ED,3226.7296829999996
8,2016,361,ED,2.213949446
8,2016,362,ED,0.001361599
8,2016,363,ED,11377.165879
8,2016,366,ED,6034.798371299999
8,2016,386,ED,0.017027390999999996
8,2016,400,ED,18.834885092
8,2016,401,ED,51.042729854
8,2016,460,ED,0.8318022950000001
8,2016,461,ED,198.77102161
8,2016,462,ED,527.5535907799999
8,2016,470,ED,0.003889505
8,2016,471,ED,82.28924094999999
8,2016,472,ED,353.05011319
8,2016,611,ED,1.9487373529999998
8,2016,612,ED,7.7149913009999995
8,2016,620,ED,15.754877355000003
8,2016,621,ED,54.084497098
8,2016,630,ED,8.724801957999999
8,2016,631,ED,4.316658572
8,2016,632,ED,17.143378612
8,2016,640,ED,26.73890686
8,2016,670,ED,46.111840009999995
8,2016,690,ED,250.5925217
8,2016,691,ED,8.02452e-5
8,2016,695,ED,13.47439975
8,2016,700,ED,2.9797209799999997
8,2016,720,ED,1.3263577300000002
8,2016,810,ED,6.10931775
8,2016,811,ED,0.293734502
8,2016,812,ED,0.005673611
8,2016,850,ED,2.91426374
8,2016,852,ED,0.059795299
8,2016,865,ED,11.25206119
8,2016,866,ED,0.5224752720000001
8,2016,870,ED,94.26676941000001
8,2016,890,ED,5502.489014
8,2016,970,ED,47.864479059999994
8,2016,980,ED,1188.44397
8,2016,1040,ED,2764.338745
8,2016,1041,ED,1.2590168119999998
8,2016,1121,ED,109.94427870000001
8,2016,1130,ED,2907.8536380000005
8,2016,1131,ED,2.588940799
8,2016,1132,ED,490.7601013
8,2016,1142,ED,1.9228203889999997
8,2016,1143,ED,0.231473759
8,2016,1152,ED,4.163291528999999
8,2016,1153,ED,253.1998138
8,2016,1158,ED,2.7407972960000007
8,2016,1159,ED,58.22690225000001
8,2016,1163,ED,122.4079781
8,2016,1164,ED,0.374747721
8,2016,1166,ED,152.11877579999998
8,2016,1167,ED,0.237882058
8,2016,1168,ED,9.48752e-4
8,2016,1171,ED,5.468761742000001
8,2016,1180,ED,0.007256483
8,2016,1181,ED,0.00543245
8,2016,1200,ED,0.19319604
8,2016,1220,ED,11344.993988
8,2016,1221,ED,26.091168742
8,2016,1222,ED,370.18359825000005
8,2016,1301,ED,0.06113437099999999
8,2016,1302,ED,5.5436849299999995
8,2016,1320,ED,15.062138081
8,2016,1340,ED,330.30084081
8,2016,1390,ED,2247.215183
8,2016,1391,ED,0.023211267
8,2016,1410,ED,0.017436549
8,2016,1450,ED,1.42143955
8,2016,1451,ED,30.961951194
8,2016,1452,ED,199.21931170000005
8,2016,1453,ED,426.6670132
8,2016,1460,ED,4763.1506238
8,2016,1461,ED,0.114893784
8,2016,1462,ED,4.046018e-5
8,2016,1464,ED,4311.6717522
8,2016,1471,ED,382.43443677000005
8,2016,1472,ED,23.561089774
8,2016,1520,ED,0.318220983
8,2016,1530,ED,9358.452308000002
8,2016,1560,ED,0.6627235090000001
8,2016,1570,ED,246.43559693000003
8,2016,1590,ED,3299.6421437
8,2016,1591,ED,0.365506916
8,2016,1592,ED,2.9286491699999995
8,2016,1610,ED,5862.2695122000005
8,2016,1612,ED,39.873497161
8,2016,1615,ED,3515.9238016
8,2016,1630,ED,0.002270527
8,2016,1640,ED,11558.230583
8,2016,1650,ED,0.018386944
8,2016,1660,ED,599.3904013100001
8,2016,1670,ED,2849.6738413
8,2016,1671,ED,1.5376389819999998
8,2016,1675,ED,7534.442733599999
8,2016,1680,ED,2277.4008067
8,2016,1682,ED,59.838006027999995
8,2016,1690,ED,7520.682457500001
8,2016,2010,ED,193.5285187
8,2016,2040,ED,179.4466095
8,2016,2070,ED,506.1816711
8,2016,2080,ED,988.6474608999999
8,2016,2120,ED,709.4144897
8,2016,2130,ED,314.9930114999999
8,2016,2150,ED,67.23109436000001
8,2016,2170,ED,53.119647979999996
8,2016,2190,ED,275.16088870000004
8,2016,2240,ED,519.0282593
8,2016,2300,ED,6.314178943999999
8,2016,3010,ED,1463.159058
8,2016,3020,ED,519.5189819000001
8,2016,3030,ED,4522.894043
8,2016,3040,ED,1573.494507
8,2016,4040,ED,0.750253081
8,2016,4050,ED,182.73255922
8,2016,4060,ED,12.120094776
8,2016,4070,ED,52.01842022
8,2016,4090,ED,0.171743531
8,2016,4100,ED,22.574820520999992
8,2016,4120,ED,62.143470288
8,2016,4130,ED,3786.1349796
8,2016,4140,ED,487.47900775999994
8,2016,4150,ED,1076.4430618200001
8,2016,4170,ED,18.902582170000002
8,2016,4190,ED,893.9242249
8,2016,4200,ED,225.622734499
8,2016,4210,ED,2444.14716366
8,2016,4220,ED,1231.3665427699998
8,2016,4230,ED,327.50623705999993
8,2016,4250,ED,587.0787562899999
8,2016,4270,ED,68.05973887
8,2016,5000,ED,0.008638744
8,2016,5001,ED,24.276659328999997
8,2016,5002,ED,139.12941087000002
8,2016,5003,ED,50.538019707
8,2016,5004,ED,27.311905739999997
8,2016,5005,ED,16.628658313000003
8,2016,5012,ED,0.092853794
8,2016,5013,ED,273.15144656
8,2016,5014,ED,1561.7781315000002
8,2016,5015,ED,301.06008934
8,2016,5016,ED,4087.3605460000003
8,2016,5017,ED,2426.9195704000003
8,2016,5024,ED,0.07108262700000001
8,2016,5025,ED,17.242800522
8,2016,5026,ED,74.93107099000001
8,2016,5033,ED,0.24963048900000007
8,2016,5034,ED,1.5786639939999998
8,2016,5060,ED,0.003597744000000001
8,2016,5061,ED,0.012317172
8,2016,5200,ED,0.005599757
8,2016,5201,ED,15.736478443000001
8,2016,5202,ED,90.18568432000001
8,2016,5203,ED,32.75946751
8,2016,5204,ED,21.754154611999997
8,2016,5205,ED,13.197233752
8,2016,5212,ED,0.06018915699999999
8,2016,5213,ED,177.06065557
8,2016,5214,ED,1012.3670549
8,2016,5215,ED,195.15154160999998
8,2016,5216,ED,2598.5617466
8,2016,5217,ED,1553.4073401
8,2016,5224,ED,0.046076786
8,2016,5225,ED,11.553896210000001
8,2016,5226,ED,52.714449079999994
8,2016,5233,ED,0.161814062
8,2016,5234,ED,1.185828272
8,2016,5260,ED,0.002332108
8,2016,5261,ED,0.007984167
8,2016,5400,ED,0.001696108
8,2016,5401,ED,4.766414989
8,2016,5402,ED,27.316298101999998
8,2016,5403,ED,9.922502077999999
8,2016,5404,ED,0.11205232500000002
8,2016,5412,ED,0.018230666
8,2016,5413,ED,53.629832564
8,2016,5414,ED,306.63537765
8,2016,5415,ED,59.109360992
8,2016,5416,ED,844.0786314
8,2016,5417,ED,501.6028956900001
8,2016,5424,ED,0.013956179999999999
8,2016,5425,ED,4.479279086
8,2016,5426,ED,20.176979121
8,2016,5433,ED,0.049011794
8,2016,5434,ED,0.663005724
8,2016,5460,ED,7.063720000000001e-4
8,2016,5461,ED,0.002418321
8,2016,5600,ED,0.001094978
8,2016,5601,ED,3.077114482
8,2016,5602,ED,17.634928584999997
8,2016,5603,ED,6.405796722000001
8,2016,5604,ED,0.072339046
8,2016,5612,ED,0.011769403999999999
8,2016,5613,ED,34.622489030000004
8,2016,5614,ED,197.95848867
8,2016,5615,ED,38.159991530999996
8,2016,5616,ED,538.9126954899999
8,2016,5617,ED,321.33341618000003
8,2016,5624,ED,0.009009867
8,2016,5625,ED,3.5198264459999997
8,2016,5626,ED,16.524743395999998
8,2016,5633,ED,0.031641169999999996
8,2016,5634,ED,0.4432637220000001
8,2016,5660,ED,4.560214e-4
8,2016,5661,ED,0.001561226
8,2016,5800,ED,0.002906471
8,2016,5801,ED,8.167785876000002
8,2016,5802,ED,46.809545279000005
8,2016,5803,ED,17.003320088
8,2016,5804,ED,17.583831994
8,2016,5805,ED,10.414523468
8,2016,5812,ED,0.031240293
8,2016,5813,ED,91.90071261
8,2016,5814,ED,525.4541335399999
8,2016,5815,ED,101.29052107999999
8,2016,5816,ED,1298.2156734999999
8,2016,5817,ED,777.2559159999998
8,2016,5824,ED,0.023915473
8,2016,5825,ED,4.933672292999999
8,2016,5826,ED,21.989561244999997
8,2016,5833,ED,0.08398719500000001
8,2016,5834,ED,0.313730632
8,2016,5860,ED,0.0012104470000000001
8,2016,5861,ED,0.004144066
8,2017,70,ED,0.01238187
8,2017,80,ED,1175.2840194999999
8,2017,81,ED,597.78176983
8,2017,90,ED,0.00464584
8,2017,91,ED,0.001279703
8,2017,92,ED,1.8466187939999998
8,2017,100,ED,12.338452607999999
8,2017,110,ED,272.07869149
8,2017,120,ED,548.10423178
8,2017,130,ED,0.020982459
8,2017,140,ED,2471.5590322
8,2017,150,ED,0.008098182
8,2017,160,ED,17.540029258
8,2017,161,ED,5.973737686999999
8,2017,162,ED,13.520411372000002
8,2017,170,ED,599.54421525
8,2017,171,ED,1009.9534664999999
8,2017,181,ED,1170.8271752
8,2017,190,ED,0.003032183
8,2017,191,ED,3.004504963999999
8,2017,192,ED,5.434504121
8,2017,200,ED,1489.0636634
8,2017,210,ED,0.001297203
8,2017,220,ED,3.481498904
8,2017,230,ED,181.78973343
8,2017,240,ED,475.77123072999996
8,2017,245,ED,875.0547723
8,2017,250,ED,0.020104518
8,2017,251,ED,6790.0065004
8,2017,260,ED,11530.003478
8,2017,261,ED,3.227376502
8,2017,265,ED,13552.933653999999
8,2017,266,ED,8119.587875000001
8,2017,270,ED,0.00862192
8,2017,280,ED,36.978937263999995
8,2017,290,ED,1048.6584758
8,2017,291,ED,9.124986783
8,2017,295,ED,1475.3831196
8,2017,300,ED,4490.554107
8,2017,302,ED,0.5155134610000001
8,2017,305,ED,4896.7185361
8,2017,310,ED,0.004283075
8,2017,320,ED,73.38175642700001
8,2017,321,ED,204.20312258
8,2017,330,ED,0.001837973
8,2017,340,ED,16.560745950999998
8,2017,350,ED,610.97235957
8,2017,351,ED,6.443997000000001e-4
8,2017,360,ED,2814.4635319
8,2017,361,ED,2.0808185679999998
8,2017,362,ED,0.001241587
8,2017,363,ED,10738.167907
8,2017,366,ED,8093.193298
8,2017,386,ED,0.016098861
8,2017,400,ED,18.005083202
8,2017,401,ED,76.20871722400001
8,2017,460,ED,0.747161039
8,2017,461,ED,187.4930584
8,2017,462,ED,729.3927001899999
8,2017,470,ED,0.0035226720000000006
8,2017,471,ED,78.106506112
8,2017,472,ED,500.0053348999999
8,2017,611,ED,1.8457601219999997
8,2017,612,ED,8.920814872
8,2017,620,ED,15.3121562
8,2017,621,ED,77.20649505000002
8,2017,630,ED,3.610166997
8,2017,631,ED,4.1070523859999994
8,2017,632,ED,20.683493141
8,2017,640,ED,21.71640921
8,2017,670,ED,45.66475964000001
8,2017,690,ED,251.1123066
8,2017,691,ED,6.29884e-5
8,2017,695,ED,76.30595064
8,2017,700,ED,1.2360488250000001
8,2017,720,ED,0.888877898
8,2017,810,ED,5.407708555
8,2017,811,ED,0.29416636600000007
8,2017,812,ED,0.095390065
8,2017,850,ED,2.850916773
8,2017,852,ED,0.05867419100000001
8,2017,865,ED,11.274378479999996
8,2017,866,ED,6.890532345
8,2017,870,ED,38.9438343
8,2017,890,ED,5489.754272
8,2017,970,ED,21.73028183
8,2017,980,ED,805.9974669999999
8,2017,1040,ED,2448.5833130000005
8,2017,1041,ED,1.03605935
8,2017,1121,ED,646.0176543999999
8,2017,1130,ED,2840.178711
8,2017,1131,ED,2.6595340370000002
8,2017,1132,ED,480.7928009
8,2017,1142,ED,1.9199104909999998
8,2017,1143,ED,2.3030493859999996
8,2017,1152,ED,1.708499134
8,2017,1153,ED,250.91940780000002
8,2017,1158,ED,1.2853949849999997
8,2017,1159,ED,39.350199579999995
8,2017,1163,ED,107.74866720000001
8,2017,1164,ED,0.311790268
8,2017,1166,ED,147.62243990000005
8,2017,1167,ED,0.23810599500000001
8,2017,1168,ED,9.20641e-4
8,2017,1171,ED,31.23133421
8,2017,1180,ED,0.007191141000000001
8,2017,1181,ED,0.07188997899999999
8,2017,1200,ED,0.020910714
8,2017,1220,ED,11394.94658
8,2017,1221,ED,26.464643729
8,2017,1222,ED,596.0189623299999
8,2017,1301,ED,0.06093584799999999
8,2017,1302,ED,15.859592467000002
8,2017,1320,ED,3.8274385860000004
8,2017,1340,ED,154.55933738
8,2017,1390,ED,1640.521162
8,2017,1391,ED,0.021414157
8,2017,1410,ED,0.001887257
8,2017,1450,ED,0.361622474
8,2017,1451,ED,14.460040599999997
8,2017,1452,ED,145.43403124000002
8,2017,1453,ED,387.0765373299999
8,2017,1460,ED,4322.163227000001
8,2017,1461,ED,0.11442993300000001
8,2017,1462,ED,3.6762410000000006e-5
8,2017,1464,ED,6923.059395
8,2017,1471,ED,380.04303383999996
8,2017,1472,ED,37.802236107999995
8,2017,1520,ED,0.033985627
8,2017,1530,ED,9252.844497
8,2017,1560,ED,0.09890483600000001
8,2017,1570,ED,93.03073424
8,2017,1590,ED,2309.0647639
8,2017,1591,ED,0.3318181660000001
8,2017,1592,ED,5.235230018
8,2017,1610,ED,5237.7106024
8,2017,1612,ED,37.948748469
8,2017,1615,ED,5519.367264799999
8,2017,1630,ED,2.3178470000000004e-4
8,2017,1640,ED,10758.298874
8,2017,1650,ED,0.002721747
8,2017,1660,ED,179.69724198
8,2017,1670,ED,2136.1772404999997
8,2017,1671,ED,1.3048109990000003
8,2017,1675,ED,6816.582046499999
8,2017,1680,ED,2110.3966442
8,2017,1682,ED,50.023379803
8,2017,1690,ED,11149.409271
8,2017,2010,ED,185.115387
8,2017,2040,ED,173.4139404
8,2017,2070,ED,474.19174189999995
8,2017,2080,ED,911.3649902
8,2017,2120,ED,679.5155029
8,2017,2130,ED,312.75561519999997
8,2017,2150,ED,105.4217072
8,2017,2170,ED,86.06351471
8,2017,2190,ED,253.912384
8,2017,2240,ED,501.31750489999996
8,2017,2300,ED,9.996337891000001
8,2017,3010,ED,1361.887817
8,2017,3020,ED,601.2503662
8,2017,3030,ED,4228.687988
8,2017,3040,ED,1835.870972
8,2017,4040,ED,0.7422358250000001
8,2017,4050,ED,164.44833374
8,2017,4060,ED,12.120686293000002
8,2017,4070,ED,47.81901074
8,2017,4090,ED,0.2835206090000001
8,2017,4100,ED,30.571444516000003
8,2017,4120,ED,60.629582883000005
8,2017,4130,ED,3442.5148928
8,2017,4140,ED,480.53810122999994
8,2017,4150,ED,999.95879365
8,2017,4170,ED,30.829914333999998
8,2017,4190,ED,1256.4145961999998
8,2017,4200,ED,208.216818791
8,2017,4210,ED,2242.6156841
8,2017,4220,ED,1154.0248641
8,2017,4230,ED,305.34841732999996
8,2017,4250,ED,836.8256741000001
8,2017,4270,ED,105.491899758
8,2017,5000,ED,3.439323000000001e-4
8,2017,5001,ED,10.224657521
8,2017,5002,ED,99.95485020000001
8,2017,5003,ED,45.94142990700001
8,2017,5004,ED,26.749694946
8,2017,5005,ED,26.133180556
8,2017,5012,ED,0.0037135980000000002
8,2017,5013,ED,115.19059264999999
8,2017,5014,ED,1120.9482803
8,2017,5015,ED,281.38051196000004
8,2017,5016,ED,4004.2074892000005
8,2017,5017,ED,3819.5012552
8,2017,5024,ED,0.063882008
8,2017,5025,ED,16.833845463
8,2017,5026,ED,118.17395413000003
8,2017,5033,ED,0.24244438699999998
8,2017,5034,ED,4.612715422999999
8,2017,5060,ED,0.003362363
8,2017,5061,ED,0.011688568
8,2017,5200,ED,2.2264180000000004e-4
8,2017,5201,ED,6.618836574000001
8,2017,5202,ED,64.70485031
8,2017,5203,ED,29.739758822
8,2017,5204,ED,21.278338756
8,2017,5205,ED,20.657887653999996
8,2017,5212,ED,0.0024039630000000003
8,2017,5213,ED,74.56754553
8,2017,5214,ED,725.6355324
8,2017,5215,ED,182.14914162
8,2017,5216,ED,2542.2296483
8,2017,5217,ED,2433.6057375
8,2017,5224,ED,0.041353434
8,2017,5225,ED,11.267193734000003
8,2017,5226,ED,82.79141611
8,2017,5233,ED,0.15694412200000002
8,2017,5234,ED,3.4219508319999994
8,2017,5260,ED,0.002176593
8,2017,5261,ED,0.0075664849999999995
8,2017,5400,ED,6.748335e-5
8,2017,5401,ED,2.006190987
8,2017,5402,ED,19.612245950000002
8,2017,5403,ED,9.014217988
8,2017,5404,ED,0.108433899
8,2017,5412,ED,7.28649e-4
8,2017,5413,ED,22.601669266
8,2017,5414,ED,219.94246979999997
8,2017,5415,ED,55.209994259
8,2017,5416,ED,826.3526959000001
8,2017,5417,ED,784.9051657
8,2017,5424,ED,0.012534363
8,2017,5425,ED,4.3775733489999995
8,2017,5426,ED,31.652705969
8,2017,5433,ED,0.04757028099999999
8,2017,5434,ED,1.843941965
8,2017,5460,ED,6.597326000000001e-4
8,2017,5461,ED,0.002293427
8,2017,5600,ED,4.39613e-5
8,2017,5601,ED,1.3069129870000002
8,2017,5602,ED,12.776203513999999
8,2017,5603,ED,5.872223892
8,2017,5604,ED,0.07063817800000001
8,2017,5612,ED,4.7467200000000004e-4
8,2017,5613,ED,14.723631485999999
8,2017,5614,ED,143.2793225
8,2017,5615,ED,35.966008751
8,2017,5616,ED,532.3664865599999
8,2017,5617,ED,505.25125597999994
8,2017,5624,ED,0.008165384
8,2017,5625,ED,3.4743317550000006
8,2017,5626,ED,26.061383584999998
8,2017,5633,ED,0.030989189
8,2017,5634,ED,1.227751601
8,2017,5660,ED,4.2977680000000004e-4
8,2017,5661,ED,0.00149403
8,2017,5800,ED,1.1547930000000002e-4
8,2017,5801,ED,3.4330490229999997
8,2017,5802,ED,33.561023350999996
8,2017,5803,ED,15.425379646000001
8,2017,5804,ED,17.188996912
8,2017,5805,ED,16.367533309
8,2017,5812,ED,0.001246884
8,2017,5813,ED,38.676593806
8,2017,5814,ED,376.37163449
8,2017,5815,ED,94.47685790000001
8,2017,5816,ED,1269.2227315999999
8,2017,5817,ED,1221.1531276999997
8,2017,5824,ED,0.021449142
8,2017,5825,ED,4.801045384
8,2017,5826,ED,34.625345408
8,2017,5833,ED,0.08140356600000001
8,2017,5834,ED,0.964201342
8,2017,5860,ED,0.001128953
8,2017,5861,ED,0.003924576
8,2018,70,ED,8.92173e-4
8,2018,80,ED,1108.7622050999998
8,2018,81,ED,838.1784963499999
8,2018,90,ED,3.3475500000000006e-4
8,2018,91,ED,0.00122936
8,2018,92,ED,1.8198514729999997
8,2018,100,ED,3.744584076
8,2018,110,ED,174.66108581
8,2018,120,ED,464.25870616
8,2018,130,ED,0.001504148
8,2018,140,ED,2318.8940845
8,2018,150,ED,5.805264000000001e-4
8,2018,160,ED,5.287939861
8,2018,161,ED,5.698286921
8,2018,162,ED,14.227212130999998
8,2018,170,ED,381.4841208
8,2018,171,ED,1420.3024235
8,2018,181,ED,986.0843545
8,2018,190,ED,2.1473820000000003e-4
8,2018,191,ED,2.827002182
8,2018,192,ED,5.936948359
8,2018,200,ED,1383.8094025
8,2018,210,ED,9.186740000000001e-5
8,2018,220,ED,1.0447246079999999
8,2018,230,ED,115.76362323
8,2018,240,ED,397.18407392999995
8,2018,245,ED,1281.0629005
8,2018,250,ED,0.001407115
8,2018,251,ED,8050.766159000001
8,2018,260,ED,10567.704055999999
8,2018,261,ED,2.723389595
8,2018,265,ED,12791.172211000001
8,2018,266,ED,10252.334031
