Year,TechID,Value
2045,10511,2.297966
2045,10512,38.149255000000004
2045,10513,57.485885999999994
2045,10514,18.871296
2045,10515,1.0759739999999998
2045,10520,0
2045,10530,3.2799999999999995e-4
2045,10540,0
2045,10541,7.699999999999999e-5
2045,10542,0.25564899999999996
2045,10543,3.8838479999999995
2045,10544,5.767779
2045,10545,1.9112479999999998
2045,10546,0.114974
2045,10550,0
2045,10551,0
2045,10552,7.699999999999999e-5
2045,10553,0.25564899999999996
2045,10554,3.8838479999999995
2045,10555,5.767779
2045,10556,1.9112479999999998
2045,10557,0.114974
2045,10560,0
2045,10570,0
2045,10590,0
2045,10591,0
2045,10592,0.25588200000000005
2045,10593,3.883851
2045,10594,5.7678579999999995
2045,10595,1.9113239999999996
2045,10596,0.11498699999999999
2045,10599,21.411385000000003
2045,10600,1.2991939999999997
2045,10603,3.145558
2045,10604,7.103624
2045,10605,0.116447
2045,10610,0
2045,10611,8.896222
2045,10612,10.746526
2045,10613,10.521536000000001
2045,10614,1.968756
2045,10615,0.344184
2045,10616,4.08341
2045,10617,5.808738
2045,10618,1.9112479999999998
2045,10619,0.114974
2045,10640,5.71e-4
2045,10670,0
2045,10671,0
2045,10675,0.577061
2045,10680,0.444007
2045,10681,7.283844
2045,10682,0
2045,10683,16.906742999999995
2045,10684,19.992688999999995
2045,10685,19.994899
2045,10686,3.758359
2045,10690,0.611248
2045,10691,7.977876
2045,10692,11.242847999999999
2045,10693,3.6301140000000003
2045,10694,0.22490500000000002
2045,10697,11.047374999999997
2045,10698,3.634438
2045,10699,0.22544900000000004
2045,10702,17.126231999999998
2045,10703,467.162502
2045,10704,824.04919399999994
2045,10705,72.287231
2045,10706,3.4353029999999998
2045,10720,0
2045,10721,1.34e-4
2045,10722,0.44215699999999997
2045,10723,7.282741000000001
2045,10724,11.040302999999998
2045,10725,3.6301140000000003
2045,10726,0.22490500000000002
2045,10730,0
2045,10731,0
2045,10732,1.34e-4
2045,10733,0.44215699999999997
2045,10734,7.282741000000001
2045,10735,11.040302999999998
2045,10736,3.6301140000000003
2045,10737,0.22490500000000002
2045,14002,0
2045,14003,0
2045,14004,8.8e-4
2045,14005,1.165016
2045,14006,15.331054
2045,14007,22.337126
2045,14008,7.297466
2045,14009,0.41607700000000003
2045,14014,0
2045,14015,0
2045,14016,9.68e-4
2045,14017,1.290653
2045,14018,16.839504
2045,14019,22.831752
2045,14020,7.297466
2045,14021,0.41607700000000003
2045,14024,0
2045,14025,8.810000000000001e-4
2045,14026,1.1683890000000001
2045,14027,15.406267999999999
2045,14028,22.377725
2045,14029,7.297466
2045,14030,0.41607700000000003
2045,14033,2.19e-4
2045,14034,0.897565
2045,14035,14.923089000000001
2045,14036,22.312672
2045,14037,7.297466
2045,14038,0.41607700000000003
2045,14041,0
2045,14042,0
2045,14043,2.1600000000000002e-4
2045,14044,0.887223
2045,14045,14.740925999999998
2045,14046,22.226726999999997
2045,14047,7.297466
2045,14048,0.41607700000000003
2045,14051,0
2045,14052,2.1600000000000002e-4
2045,14053,0.887223
2045,14054,14.740925999999998
2045,14055,22.226726999999997
2045,14056,7.297466
2045,14057,0.41607700000000003
2045,14060,0
2045,14061,2.1600000000000002e-4
2045,14062,0.887223
2045,14063,14.740925999999998
2045,14064,22.226726999999997
2045,14065,7.297466
2045,14066,0.41607700000000003
2045,14069,0
2045,14070,2.1600000000000002e-4
2045,14071,0.887223
2045,14072,14.740925999999998
2045,14073,22.226726999999997
2045,14074,7.297466
2045,14075,0.41607700000000003
2045,14078,0
2045,14079,0
2045,14080,1.29e-4
2045,14081,0.656043
2045,14082,13.538460999999998
2045,14083,24.213681
2045,14084,8.340272999999998
2045,14085,0.5072519999999999
2045,14088,14.740925999999998
2045,14089,22.226726999999997
2045,14090,7.297466
2045,14091,0.41607700000000003
2045,14202,0
2045,14203,0
2045,14204,7.160000000000001e-4
2045,14205,0.947592
2045,14206,12.481532000000001
2045,14207,18.249505999999997
2045,14208,5.970007000000001
2045,14209,0.340384
2045,14214,0
2045,14215,0
2045,14216,7.4e-4
2045,14217,0.9884129999999999
2045,14218,12.986468
2045,14219,18.422088999999996
2045,14220,5.970007000000001
2045,14221,0.340384
2045,14224,0
2045,14225,7.17e-4
2045,14226,0.949361
2045,14227,12.517766
2045,14228,18.269155
2045,14229,5.970007000000001
2045,14230,0.340384
2045,14233,1.7700000000000002e-4
2045,14234,0.729147
2045,14235,12.131871999999998
2045,14236,18.220696999999998
2045,14237,5.970007000000001
2045,14238,0.340384
2045,14241,0
2045,14242,0
2045,14243,1.7600000000000002e-4
2045,14244,0.7244609999999999
2045,14245,12.048350999999997
2045,14246,18.180629999999997
2045,14247,5.970007000000001
2045,14248,0.340384
2045,14251,0
2045,14252,1.7600000000000002e-4
2045,14253,0.7244609999999999
2045,14254,12.048350999999997
2045,14255,18.180629999999997
2045,14256,5.970007000000001
2045,14257,0.340384
2045,14260,0
2045,14261,1.7600000000000002e-4
2045,14262,0.7244609999999999
2045,14263,12.048350999999997
2045,14264,18.180629999999997
2045,14265,5.970007000000001
2045,14266,0.340384
2045,14269,0
2045,14270,1.7600000000000002e-4
2045,14271,0.7244609999999999
2045,14272,12.048350999999997
2045,14273,18.180629999999997
2045,14274,5.970007000000001
2045,14275,0.340384
2045,14278,0
2045,14279,0
2045,14280,1.1e-4
2045,14281,0.537712
2045,14282,10.836202
2045,14283,18.935730999999997
2045,14284,6.422453
2045,14285,0.38080400000000003
2045,14288,12.048350999999997
2045,14289,18.180629999999997
2045,14290,5.970007000000001
2045,14291,0.340384
2045,14402,0
2045,14403,0
2045,14404,1.6600000000000002e-4
2045,14405,0.21930300000000003
2045,14406,2.883286
2045,14407,4.213633000000001
2045,14408,1.379046
2045,14409,0.07862800000000002
2045,14414,0
2045,14415,0
2045,14416,1.7900000000000001e-4
2045,14417,0.24132900000000002
2045,14418,3.153239
2045,14419,4.30696
2045,14420,1.379046
2045,14421,0.07862800000000002
2045,14424,0
2045,14425,1.6700000000000002e-4
2045,14426,0.22173800000000002
2045,14427,2.919586
2045,14428,4.231356000000001
2045,14429,1.379046
2045,14430,0.07862800000000002
2045,14433,4.2000000000000004e-5
2045,14434,0.17109600000000003
2045,14435,2.8380429999999994
2045,14436,4.223647000000001
2045,14437,1.379046
2045,14438,0.07862800000000002
2045,14441,0
2045,14442,0
2045,14443,4.1e-5
2045,14444,0.16851500000000003
2045,14445,2.7926749999999996
2045,14446,4.202088
2045,14447,1.379046
2045,14448,0.07862800000000002
2045,14451,0
2045,14452,4.1e-5
2045,14453,0.16851500000000003
2045,14454,2.7926749999999996
2045,14455,4.202088
2045,14456,1.379046
2045,14457,0.07862800000000002
2045,14460,0
2045,14461,4.1e-5
2045,14462,0.16851500000000003
2045,14463,2.7926749999999996
2045,14464,4.202088
2045,14465,1.379046
2045,14466,0.07862800000000002
2045,14469,0
2045,14470,4.1e-5
2045,14471,0.16851500000000003
2045,14472,2.7926749999999996
2045,14473,4.202088
2045,14474,1.379046
2045,14475,0.07862800000000002
2045,14478,0
2045,14479,0
2045,14480,2.1000000000000002e-5
2045,14481,0.11773300000000002
2045,14482,2.5247740000000003
2045,14483,4.646899
2045,14484,1.6186420000000001
2045,14485,0.099799
2045,14488,2.7926749999999996
2045,14489,4.202088
2045,14490,1.379046
2045,14491,0.07862800000000002
2045,14602,0
2045,14603,0
2045,14604,8.7e-5
2045,14605,0.11510300000000001
2045,14606,1.512756
2045,14607,2.209643
2045,14608,0.723096
2045,14609,0.041229
2045,14614,0
2045,14615,0
2045,14616,9.6e-5
2045,14617,0.129578
2045,14618,1.689479
2045,14619,2.270382
2045,14620,0.723096
2045,14621,0.041229
2045,14624,0
2045,14625,8.800000000000001e-5
2045,14626,0.11668600000000001
2045,14627,1.536081
2045,14628,2.2209300000000005
2045,14629,0.723096
2045,14630,0.041229
2045,14633,2.2000000000000003e-5
2045,14634,0.090155
2045,14635,1.4945259999999998
2045,14636,2.21742
2045,14637,0.723096
2045,14638,0.041229
2045,14641,0
2045,14642,0
2045,14643,2.2000000000000003e-5
2045,14644,0.088474
2045,14645,1.4652459999999998
2045,14646,2.2035890000000005
2045,14647,0.723096
2045,14648,0.041229
2045,14651,0
2045,14652,2.2000000000000003e-5
2045,14653,0.088474
2045,14654,1.4652459999999998
2045,14655,2.2035890000000005
2045,14656,0.723096
2045,14657,0.041229
2045,14660,0
2045,14661,2.2000000000000003e-5
2045,14662,0.088474
2045,14663,1.4652459999999998
2045,14664,2.2035890000000005
2045,14665,0.723096
2045,14666,0.041229
2045,14669,0
2045,14670,2.2000000000000003e-5
2045,14671,0.088474
2045,14672,1.4652459999999998
2045,14673,2.2035890000000005
2045,14674,0.723096
2045,14675,0.041229
2045,14678,0
2045,14679,0
2045,14680,1.1000000000000001e-5
2045,14681,0.061555
2045,14682,1.339813
2045,14683,2.4993279999999998
2045,14684,0.8777720000000001
2045,14685,0.054813000000000014
2045,14688,1.4652459999999998
2045,14689,2.2035890000000005
2045,14690,0.723096
2045,14691,0.041229
2045,14802,0
2045,14803,0
2045,14804,4.66e-4
2045,14805,0.6154829999999999
2045,14806,8.115643
2045,14807,11.889127
2045,14808,3.8914609999999996
2045,14809,0.221874
2045,14814,0
2045,14815,0
2045,14816,4.7300000000000006e-4
2045,14817,0.6287050000000001
2045,14818,8.281863999999999
2045,14819,11.946569
2045,14820,3.8914609999999996
2045,14821,0.221874
2045,14824,0
2045,14825,4.66e-4
2045,14826,0.61564700000000006
2045,14827,8.123724999999999
2045,14828,11.894356
2045,14829,3.8914609999999996
2045,14830,0.221874
2045,14833,1.14e-4
2045,14834,0.471751
2045,14835,7.861553999999999
2045,14836,11.857846000000002
2045,14837,3.8914609999999996
2045,14838,0.221874
2045,14841,0
2045,14842,0
2045,14843,1.14e-4
2045,14844,0.47057200000000005
2045,14845,7.839971
2045,14846,11.847310999999998
2045,14847,3.8914609999999996
2045,14848,0.221874
2045,14851,0
2045,14852,1.14e-4
2045,14853,0.47057200000000005
2045,14854,7.839971
2045,14855,11.847310999999998
2045,14856,3.8914609999999996
2045,14857,0.221874
2045,14860,0
2045,14861,1.14e-4
2045,14862,0.47057200000000005
2045,14863,7.839971
2045,14864,11.847310999999998
2045,14865,3.8914609999999996
2045,14866,0.221874
2045,14869,0
2045,14870,1.14e-4
2045,14871,0.47057200000000005
2045,14872,7.839971
2045,14873,11.847310999999998
2045,14874,3.8914609999999996
2045,14875,0.221874
2045,14878,0
2045,14879,0
2045,14880,7.699999999999999e-5
2045,14881,0.36033499999999996
2045,14882,7.052829999999999
2045,14883,12.008503
2045,14884,4.017955999999999
2045,14885,0.23339300000000002
2045,14888,7.839971
2045,14889,11.847310999999998
2045,14890,3.8914609999999996
2045,14891,0.221874
2046,25,0
2046,26,372249.80644300004
2046,40,282637.114891
2046,50,2e-6
2046,60,0.009539
2046,80,0
2046,81,0
2046,82,1.1742550000000003
2046,83,490.91954799999996
2046,84,1224.570099
2046,85,513.716309
2046,86,83.7229
2046,87,1.8820800000000002
2046,91,0
2046,92,0
2046,93,0.001335
2046,94,2.8574699999999997
2046,95,16.477028999999998
2046,96,113.738983
2046,97,19.005829
2046,98,0.41113299999999997
2046,140,0
2046,161,0
2046,162,0
2046,163,0.012317
2046,164,21.385405999999996
2046,165,53.764526000000004
2046,166,40.989760999999994
2046,167,7.171539
2046,168,0.15444900000000006
2046,171,0
2046,172,0.7289
2046,173,289.11835499999995
2046,174,656.824387
2046,175,258.769348
2046,176,44.085327
2046,177,0.9891359999999999
2046,191,0
2046,192,0
2046,193,0.008707
2046,194,15.096993
2046,195,91.13544999999999
2046,196,64.997787
2046,197,12.923035
2046,198,0.30172699999999997
2046,200,0
2046,201,0.6794579999999999
2046,202,268.72102299999995
2046,203,570.6187900000001
2046,204,203.73199499999998
2046,205,38.22637900000001
2046,206,0.924683
2046,245,0
2046,250,0
2046,251,0
2046,252,0.22789900000000002
2046,253,92.24679400000001
2046,254,401.190491
2046,255,169.473389
2046,256,28.895264
2046,257,0.650269
2046,260,0
2046,265,0
2046,266,0
2046,267,0.905546
2046,268,365.03863399999994
2046,269,1268.5975950000002
2046,271,523.4670409999999
2046,272,84.592041
2046,273,1.883301
2046,276,0
2046,277,0
2046,278,0.020117
2046,291,0
2046,292,35.444832
2046,320,0
2046,321,0
2046,322,0.253444
2046,323,99.548854
2046,324,225.65702800000003
2046,325,92.37840299999999
2046,326,16.361298
2046,327,0.35791
2046,361,0
2046,363,0
2046,364,0
2046,365,0
2046,366,0
2046,367,0.17561200000000002
2046,368,67.87537799999997
2046,369,338.9913559999999
2046,370,143.024078
2046,371,26.763244999999998
2046,372,0.6439210000000001
2046,373,15.205389
2046,375,0.011212
2046,376,0.190182
2046,377,25.851524
2046,378,3.71e-4
2046,380,459.002922
2046,381,124.319031
2046,387,0
2046,388,0
2046,389,0
2046,390,0
2046,391,9.83366
2046,392,1.8757359999999998
2046,393,0.045616000000000004
2046,400,0
2046,401,0
2046,402,0.08992
2046,403,79.74782600000002
2046,404,216.741928
2046,405,133.24202
2046,406,26.434082
2046,407,0.6162719999999999
2046,412,0
2046,413,0
2046,414,0
2046,415,0
2046,416,11.584692
2046,417,1.9633369999999999
2046,418,0.044323
2046,421,0
2046,422,0
2046,423,0
2046,424,5.28e-4
2046,425,1.4500000000000003e-4
2046,434,0
2046,435,0
2046,436,0
2046,437,0
2046,438,16.020977000000002
2046,439,2.7478870000000004
2046,440,0.061615
2046,445,0
2046,446,0
2046,447,0
2046,448,0
2046,449,14.553333
2046,450,2.770142
2046,451,0.065941
2046,461,0
2046,462,0
2046,463,0.047169
2046,464,16.748388999999996
2046,465,32.263279000000004
2046,466,15.710644
2046,467,2.6043170000000004
2046,468,0.05761000000000001
2046,471,0
2046,472,0
2046,473,0.028778
2046,474,7.372642000000001
2046,475,10.253054
2046,476,7.371991
2046,477,1.3514439999999999
2046,478,0.031597
2046,515,0
2046,522,0
2046,523,0
2046,524,0
2046,525,0
2046,526,70.98140000000001
2046,527,12.216826999999999
2046,528,0.2808840000000001
2046,532,0
2046,533,0
2046,534,0
2046,535,0
2046,536,16.14537
2046,537,2.942535
2046,538,0.06842000000000001
2046,542,0
2046,543,0
2046,544,0
2046,545,0
2046,546,13.613017999999999
2046,547,2.8468089999999995
2046,548,0.07214400000000001
2046,552,0
2046,553,0
2046,554,0
2046,555,0
2046,556,54.088150000000006
2046,557,8.955261
2046,558,0.202332
2046,580,12.609160999999999
2046,611,0
2046,612,0
2046,613,0.004164
2046,614,8.136092999999999
2046,615,21.364950000000004
2046,616,15.37809
2046,617,2.609116
2046,618,0.057526
2046,620,0
2046,621,0
2046,622,0.48337900000000006
2046,623,224.68210700000003
2046,624,557.495438
2046,625,245.60455299999995
2046,626,41.149292
2046,627,0.906128
2046,630,0
2046,631,0
2046,632,0
2046,633,0.004181000000000001
2046,634,7.7242
2046,635,47.053076999999995
2046,636,30.279327
2046,637,5.621581999999999
2046,638,0.129623
2046,641,0
2046,642,0
2046,643,0.008716999999999999
2046,644,18.411734
2046,645,307.46582
2046,646,165.561279
2046,647,16.760711999999995
2046,648,0.392456
2046,670,1.62e-4
2046,675,0.46718600000000005
2046,690,0
2046,695,9.2e-5
2046,696,0.10201400000000001
2046,697,0.001567
2046,698,0.001031
2046,699,1e-6
2046,700,0
2046,701,0
2046,702,0
2046,720,0
2046,730,0
2046,731,0.400781
2046,750,9.771692999999999
2046,780,55.284992
2046,781,4.694083999999998
2046,810,0
2046,811,0
2046,812,4.85e-4
2046,850,0
2046,854,0
2046,855,0.273041
2046,856,0
2046,857,0
2046,858,4.9000000000000005e-5
2046,859,0.042237000000000004
2046,860,0.002716
2046,861,0.0019089999999999999
2046,862,6e-6
2046,863,1e-6
2046,864,0
2046,865,0
2046,866,8.34e-4
2046,867,1.934759
2046,868,0.07593200000000001
2046,869,0.052521000000000005
2046,870,0
2046,871,1.91e-4
2046,872,2.5e-5
2046,873,0
2046,890,0
2046,940,996.441709
2046,941,6866.516602000001
2046,950,0
2046,970,0
2046,980,0
2046,981,0
2046,982,0.020174
2046,983,195.77405099999996
2046,984,141.04552199999998
2046,985,3394.2669679999995
2046,986,73.18572999999998
2046,987,5.833649000000001
2046,988,0.05545
2046,991,0
2046,1010,2753.3312990000004
2046,1030,1102.655273
2046,1031,132.170898
2046,1040,0
2046,1050,0
2046,1051,0
2046,1110,0
2046,1111,0
2046,1121,0.514683
2046,1122,354.567605
2046,1123,151.101696
2046,1124,27.114492000000002
2046,1125,50.255768
2046,1126,3.570541
2046,1127,0.030655
2046,1131,2.54e-4
2046,1132,0
2046,1133,1.8828120000000002
2046,1134,0
2046,1135,1e-6
2046,1136,1e-6
2046,1137,3e-6
2046,1138,1e-6
2046,1139,0
2046,1141,0.316355
2046,1142,0
2046,1143,0.006623
2046,1144,57.479896
2046,1145,45.308274
2046,1146,86.694496
2046,1147,17.267631999999995
2046,1148,1.296978
2046,1149,0.011687999999999999
2046,1151,0
2046,1152,0
2046,1153,0
2046,1155,0.006538
2046,1156,40.38988199999999
2046,1158,0
2046,1159,0
2046,1161,206.301865
2046,1162,259.130722
2046,1163,0
2046,1167,5.6000000000000006e-5
2046,1168,0
2046,1169,52.256775000000005
2046,1170,0
2046,1171,0.026996000000000003
2046,1172,18.914582
2046,1173,41.481936999999995
2046,1174,18.027917000000002
2046,1175,1.7796079999999999
2046,1176,0.098441
2046,1177,6.99e-4
2046,1179,0.15571200000000004
2046,1180,0
2046,1181,1.12e-4
2046,1182,0.777408
2046,1183,1.6493870000000002
2046,1184,0.670971
2046,1185,0.06344899999999999
2046,1186,0.003356
2046,1187,2.3000000000000003e-5
2046,1188,6.101562
2046,1189,0.09133899999999999
2046,1190,0
2046,1191,0
2046,1192,0
2046,1193,0
2046,1194,0
2046,1220,0
2046,1221,0
2046,1222,0
2046,1223,0.11563500000000002
2046,1224,42.19294500000001
2046,1225,358.243161
2046,1226,372.9737549999999
2046,1227,93.218933
2046,1228,2.0110469999999996
2046,1251,0
2046,1252,0
2046,1253,0.045777
2046,1254,38.482507
2046,1255,353.553089
2046,1256,372.9737549999999
2046,1257,93.218933
2046,1258,2.0110469999999996
2046,1261,0
2046,1262,0
2046,1263,0.045777
2046,1264,38.482507
2046,1265,353.553089
2046,1266,372.9737549999999
2046,1267,93.218933
2046,1268,2.0110469999999996
2046,1280,0
2046,1301,0
2046,1302,0
2046,1303,0.045777
2046,1304,38.482719
2046,1305,353.554049
2046,1306,372.9737549999999
2046,1307,93.218933
2046,1308,2.0110469999999996
2046,1365,0
2046,1370,0.045777
2046,1371,38.482507
2046,1372,353.553089
2046,1373,372.9737549999999
2046,1374,93.218933
2046,1375,2.0110469999999996
2046,1440,0.026899
2046,1461,0
2046,1463,28.88977
2046,1464,0
2046,1465,0.115648
2046,1466,42.196684
2046,1467,358.25746000000004
2046,1468,372.9737549999999
2046,1469,93.218933
2046,1470,2.0110469999999996
2046,1471,0
2046,1472,0
2046,1473,0.11563500000000002
2046,1474,42.192866
2046,1475,358.24286300000006
2046,1476,372.9737549999999
2046,1477,93.218933
2046,1478,2.0110469999999996
2046,1480,0
2046,1481,0.045777
2046,1482,38.482507
2046,1483,353.553089
2046,1484,372.9737549999999
2046,1485,93.218933
2046,1486,2.0110469999999996
2046,1510,0
2046,1511,0
2046,1512,0.045777
2046,1513,38.482507
2046,1514,353.553089
2046,1515,372.9737549999999
2046,1516,93.218933
2046,1517,2.0110469999999996
2046,1530,0
2046,1541,0
2046,1542,0
2046,1543,0.006989
2046,1544,5.210022
2046,1545,45.652156000000005
2046,1546,48.219566
2046,1547,12.435524000000001
2046,1548,0.33030699999999996
2046,1552,0
2046,1553,0
2046,1554,0.006989
2046,1555,5.210022
2046,1556,45.652156000000005
2046,1557,48.219566
2046,1558,12.435524000000001
2046,1559,0.33030699999999996
2046,1592,0
2046,1593,0.006989
2046,1594,5.210022
2046,1595,45.652159000000005
2046,1596,48.219576000000004
2046,1597,12.435524000000001
2046,1598,0.33030699999999996
2046,1599,324.80814899999996
2046,1600,373.00322
2046,1601,93.22961400000001
2046,1602,2.011536
2046,1603,0.003154
2046,1604,42.503519000000004
2046,1605,57.212349
2046,1611,5.211144
2046,1612,99.669208
2046,1613,98.483997
2046,1614,95.469702
2046,1615,0
2046,1616,0.019833999999999997
2046,1617,5.796175
2046,1618,46.381342999999994
2046,1619,48.219566
2046,1620,12.435524000000001
2046,1621,0.33030699999999996
2046,1640,0
2046,1675,0
2046,1680,0
2046,1681,0.012675
2046,1683,9.445639000000002
2046,1684,189.634456
2046,1685,187.64776999999998
2046,1686,182.11958799999996
2046,1690,0
2046,1691,0.034234
2046,1692,10.426845
2046,1693,87.972574
2046,1694,92.81489900000001
2046,1695,23.559937
2046,1696,0.605713
2046,1697,9.443617999999999
2046,1698,86.74744900000002
2046,1699,92.81504799999999
2046,1700,23.559967000000004
2046,1701,0.605713
2046,1702,0
2046,1703,0.007658
2046,1704,19.156428000000002
2046,1705,334.40380899999997
2046,1706,134.077881
2046,1707,13.1828
2046,1708,0.2888180000000001
2046,1721,0
2046,1722,0
2046,1723,0.012675
2046,1724,9.443615
2046,1725,86.74737300000001
2046,1726,92.81489900000001
2046,1727,23.559937
2046,1728,0.605713
2046,1732,0
2046,1733,0
2046,1734,0.012675
2046,1735,9.443615
2046,1736,86.74737300000001
2046,1737,92.81489900000001
2046,1738,23.559937
2046,1739,0.605713
2046,2030,6.3414600000000005
2046,2040,0
2046,2050,21.554255000000005
2046,2060,1e-6
2046,2110,26.21036
2046,2120,8.517692
2046,2130,4.151993999999999
2046,2140,0.830473
2046,2150,33.115559000000005
2046,2160,85.37389399999999
2046,2170,14.411352999999998
2046,2180,2.546631
2046,2240,0.376412
2046,2250,3.257965
2046,2270,10.758142999999999
2046,2300,1.7232639999999997
2046,2320,0.0015509999999999999
2046,3010,1.8500000000000002e-4
2046,3020,6.516403
2046,3030,7.9e-5
2046,3040,3.08554
2046,4010,0.948358
2046,4060,0
2046,4070,7e-6
2046,4080,0.432763
2046,4081,0.019505
2046,4082,1.2e-5
2046,4090,0.312189
2046,4091,0.17929500000000004
2046,4092,1.62e-4
2046,4093,0
2046,4100,6.254852
2046,4101,1.9498769999999999
2046,4102,0.001343
2046,4103,0
2046,4110,0.022477
2046,4111,0.0012320000000000002
2046,4112,1e-6
2046,4140,1e-6
2046,4150,8e-6
2046,4160,4e-6
2046,4161,0
2046,4162,0
2046,4170,1.3060370000000001
2046,4171,0.7964979999999999
2046,4172,0.0048920000000000005
2046,4173,3e-6
2046,4180,1e-6
2046,4181,0
2046,4182,0
2046,4190,6.072748000000001
2046,4191,2.307783
2046,4192,0.018379000000000003
2046,4193,8e-6
2046,4220,3e-6
2046,4230,0
2046,4240,2e-5
2046,4241,1e-6
2046,4242,0
2046,4250,1.9356909999999996
2046,4251,0.7261819999999999
2046,4252,0.005743000000000001
2046,4253,3e-6
2046,4260,1.5000000000000002e-5
2046,4261,0
2046,4262,0
2046,4270,0.4370220000000001
2046,4271,0.26386200000000004
2046,4272,0.0016099999999999999
2046,4273,1e-6
2046,5004,0
2046,5005,0
2046,5006,0.04310200000000001
2046,5007,15.723306
2046,5008,133.568794
2046,5009,139.144379
2046,5010,34.780212000000006
2046,5011,0.750381
2046,5016,0
2046,5017,0
2046,5018,0.043106000000000005
2046,5019,15.724388999999999
2046,5020,133.57282600000002
2046,5021,139.144379
2046,5022,34.780212000000006
2046,5023,0.750381
2046,5025,0
2046,5026,0
2046,5027,0.04310200000000001
2046,5028,15.723332999999998
2046,5029,133.568889
2046,5030,139.144379
2046,5031,34.780212000000006
2046,5032,0.750381
2046,5033,0
2046,5034,0
2046,5035,0.017044
2046,5036,14.339780000000001
2046,5037,131.82034600000006
2046,5038,139.144379
2046,5039,34.780212000000006
2046,5040,0.750381
2046,5043,0
2046,5044,0
2046,5045,0.017044
2046,5046,14.339723
2046,5047,131.81998499999997
2046,5048,139.144379
2046,5049,34.780212000000006
2046,5050,0.750381
2046,5052,0
2046,5053,0
2046,5054,0.017044
2046,5055,14.339723
2046,5056,131.81998499999997
2046,5057,139.144379
2046,5058,34.780212000000006
2046,5059,0.750381
2046,5061,0
2046,5062,0
2046,5063,0.017044
2046,5064,14.339723
2046,5065,131.81998499999997
2046,5066,139.144379
2046,5067,34.780212000000006
2046,5068,0.750381
2046,5070,0
2046,5071,0
2046,5072,0.017044
2046,5073,14.339723
2046,5074,131.81998499999997
2046,5075,139.144379
2046,5076,34.780212000000006
2046,5077,0.750381
2046,5080,0
2046,5081,0
2046,5082,0.010371
2046,5083,10.931992999999999
2046,5084,121.758843
2046,5085,139.155579
2046,5086,34.784271
2046,5087,0.7505339999999999
2046,5088,0.017044
2046,5089,14.339723
2046,5090,131.81998499999997
2046,5091,139.144379
2046,5092,34.780212000000006
2046,5093,0.750381
2046,5204,0
2046,5205,0
2046,5206,0.033743999999999996
2046,5207,12.306459000000002
2046,5208,104.62122900000001
2046,5209,108.995407
2046,5210,27.244995000000003
2046,5211,0.5875699999999999
2046,5216,0
2046,5217,0
2046,5218,0.033745
2046,5219,12.306835000000001
2046,5220,104.62267499999999
2046,5221,108.995407
2046,5222,27.244995000000003
2046,5223,0.5875699999999999
2046,5225,0
2046,5226,0
2046,5227,0.033743999999999996
2046,5228,12.306473
2046,5229,104.62127699999999
2046,5230,108.995407
2046,5231,27.244995000000003
2046,5232,0.5875699999999999
2046,5233,0
2046,5234,0
2046,5235,0.013311
2046,5236,11.219976999999998
2046,5237,103.248572
2046,5238,108.995407
2046,5239,27.244995000000003
2046,5240,0.5875699999999999
2046,5243,0
2046,5244,0
2046,5245,0.013311
2046,5246,11.219950999999998
2046,5247,103.24838799999999
2046,5248,108.995407
2046,5249,27.244995000000003
2046,5250,0.5875699999999999
2046,5252,0
2046,5253,0
2046,5254,0.013311
2046,5255,11.219950999999998
2046,5256,103.24838799999999
2046,5257,108.995407
2046,5258,27.244995000000003
2046,5259,0.5875699999999999
2046,5261,0
2046,5262,0
2046,5263,0.013311
2046,5264,11.219950999999998
2046,5265,103.24838799999999
2046,5266,108.995407
2046,5267,27.244995000000003
2046,5268,0.5875699999999999
2046,5270,0
2046,5271,0
2046,5272,0.013311
2046,5273,11.219950999999998
2046,5274,103.24838799999999
2046,5275,108.995407
2046,5276,27.244995000000003
2046,5277,0.5875699999999999
2046,5280,0
2046,5281,0
2046,5282,0.008459
2046,5283,8.722495
2046,5284,96.03166100000001
2046,5285,109.00032
2046,5286,27.246765
2046,5287,0.587646
2046,5288,0.013311
2046,5289,11.219950999999998
2046,5290,103.24838799999999
2046,5291,108.995407
2046,5292,27.244995000000003
2046,5293,0.5875699999999999
2046,5404,0
2046,5405,0
2046,5406,0.009117999999999998
2046,5407,3.328026
2046,5408,28.216192
2046,5409,29.339046
2046,5410,7.333344
2046,5411,0.15822600000000003
2046,5416,0
2046,5417,0
2046,5418,0.009118999999999999
2046,5419,3.328267
2046,5420,28.217131000000002
2046,5421,29.339046
2046,5422,7.333344
2046,5423,0.15822600000000003
2046,5425,0
2046,5426,0
2046,5427,0.009117999999999998
2046,5428,3.3280549999999995
2046,5429,28.216319
2046,5430,29.339046
2046,5431,7.333344
2046,5432,0.15822600000000003
2046,5433,0
2046,5434,0
2046,5435,0.003618
2046,5436,3.0358539999999996
2046,5437,27.847092
2046,5438,29.339046
2046,5439,7.333344
2046,5440,0.15822600000000003
2046,5443,0
2046,5444,0
2046,5445,0.003618
2046,5446,3.0358379999999996
2046,5447,27.846986
2046,5448,29.339046
2046,5449,7.333344
2046,5450,0.15822600000000003
2046,5452,0
2046,5453,0
2046,5454,0.003618
2046,5455,3.0358379999999996
2046,5456,27.846986
2046,5457,29.339046
2046,5458,7.333344
2046,5459,0.15822600000000003
2046,5461,0
2046,5462,0
