Year,TechID,Value
2017,5644,5.688078
2017,5652,6.341227000000001
2017,5653,5.688078
2017,5661,6.341227000000001
2017,5662,5.688078
2017,5670,6.341227000000001
2017,5671,5.688078
2017,5680,2.042311
2017,5681,1.9689809999999999
2017,5804,623.908051
2017,5805,545.4847870000001
2017,5816,623.915398
2017,5817,545.4917300000001
2017,5825,623.9070589999999
2017,5826,545.484192
2017,5833,24.677831000000005
2017,5834,22.461274
2017,5843,24.677831000000005
2017,5844,22.461265
2017,5852,24.677831000000005
2017,5853,22.461265
2017,5861,24.677831000000005
2017,5862,22.461265
2017,5870,24.677831000000005
2017,5871,22.461265
2017,5880,14.802057000000001
2017,5881,13.702591
2017,9070,11099.259378
2017,9080,100762.61545000001
2017,9090,10890.806856
2017,9091,2047.860251
2017,9100,10890.806856
2017,9110,10890.806856
2017,9120,10890.806856
2017,9130,3552.233004
2017,9140,46718.63974299999
2017,9150,3552.233004
2017,9160,3552.233004
2017,9161,702.6183930000001
2017,9170,3552.233004
2017,9181,3552.233004
2017,9190,423.697349
2017,9191,415.065081
2017,9200,28516.861167
2017,9210,423.697349
2017,9220,423.697349
2017,9230,423.697349
2017,9240,423.697349
2017,9250,934.9838910000001
2017,9260,40999.379765
2017,9265,89772.70395699999
2017,9270,330.67468700000006
2017,9276,640.4679729999999
2017,9280,330.67468700000006
2017,9290,330.67468700000006
2017,9291,1564.0675740000001
2017,9295,70.303567
2017,9300,330.67468700000006
2017,9305,70.303567
2017,9310,214.939958
2017,9320,7303.505127
2017,9330,214.939958
2017,9340,214.939958
2017,9350,214.939958
2017,9360,214.939958
2017,9361,1052.932228
2017,9363,26612.211443
2017,9386,412.04782900000004
2017,9400,2868.0699160000004
2017,9411,697.7230300000001
2017,9420,199.292265
2017,9433,702.39238
2017,9444,415.049255
2017,9461,6612.014954
2017,9471,2620.480957
2017,9515,199.53235600000002
2017,9521,2044.9999690000002
2017,9531,702.39238
2017,9541,415.049255
2017,9551,2044.9999690000002
2017,9611,697.808335
2017,9620,15259.125366
2017,9630,1567.811913
2017,9631,412.05321699999996
2017,9641,112.33112500000001
2017,9670,7637.340412
2017,9690,11.758147
2017,9700,1567.811913
2017,9720,1567.811913
2017,9810,1567.811913
2017,9811,6.1035759999999994
2017,9850,1567.811913
2017,9857,1.6632239999999998
2017,9865,26.778689999999997
2017,10200,7588.410972
2017,10220,5881.3765410000005
2017,10221,1360.112656
2017,10251,47.510422999999996
2017,10261,47.510422999999996
2017,10301,240.425182
2017,10365,103.556202
2017,10410,3794.205486
2017,10461,47.510422999999996
2017,10471,1622.179901
2017,10510,47.510422999999996
2017,10520,880.3346899999999
2017,10530,799.4171049999999
2017,10541,5.167897999999999
2017,10552,5.167897999999999
2017,10560,880.3346899999999
2017,10570,880.3346899999999
2017,10590,880.3346899999999
2017,10592,5.792428
2017,10610,880.3346899999999
2017,10612,138.25313
2017,10613,5.167897999999999
2017,10640,3971.0397720000005
2017,10670,2.013736
2017,10675,232.35072300000002
2017,10680,9.776307
2017,10682,2.013736
2017,10685,8.686380999999999
2017,10721,8.686380999999999
2017,10732,8.686380999999999
2017,14004,621.572327
2017,14016,2211.522705
2017,14025,523.7750850000001
2017,14033,89.83368300000001
2017,14043,18.300264000000002
2017,14052,18.300264000000002
2017,14061,18.300264000000002
2017,14070,18.300264000000002
2017,14080,41.884502999999995
2017,14204,502.65444900000006
2017,14216,1743.7486880000001
2017,14225,426.14357
2017,14233,70.41825500000002
2017,14243,14.900892
2017,14252,14.900892
2017,14261,14.900892
2017,14270,14.900892
2017,14280,36.056658999999996
2017,14404,87.80317099999999
2017,14416,463.7215349999999
2017,14425,100.55517799999998
2017,14433,18.994814
2017,14443,3.502026
2017,14452,3.502026
2017,14461,3.502026
2017,14470,3.502026
2017,14480,6.84133
2017,14604,46.04379
2017,14616,248.508274
2017,14625,52.918792
2017,14633,10.214649999999999
2017,14643,1.8420770000000002
2017,14652,1.8420770000000002
2017,14661,1.8420770000000002
2017,14670,1.8420770000000002
2017,14680,3.4394579999999992
2017,14804,320.79251099999993
2017,14816,1060.939137
2017,14825,275.09698099999997
2017,14833,42.200651
2017,14843,9.627769999999998
2017,14852,9.627769999999998
2017,14861,9.627769999999998
2017,14870,9.627769999999998
2017,14880,25.669207
2018,10,15780.657704
2018,25,6717.09729
2018,40,1693510.3593750002
2018,50,7.11e-4
2018,70,1358.782355
2018,80,12957.638397
2018,81,9898.819823999998
2018,90,1323.989471
2018,91,5.7e-4
2018,92,0.704896
2018,100,1323.989471
2018,110,1323.989471
2018,120,1323.989471
2018,130,433.453665
2018,140,8090.379202
2018,150,433.453665
2018,160,433.453665
2018,161,2.093372
2018,162,5.339708000000001
2018,170,433.453665
2018,171,6354.810669000001
2018,181,433.453665
2018,190,59.35040099999999
2018,191,0.5774910000000001
2018,192,1.9305219999999998
2018,200,4708.190367
2018,210,59.35040099999999
2018,220,59.35040099999999
2018,230,59.35040099999999
2018,240,59.35040099999999
2018,245,4545.6324460000005
2018,250,148.557525
2018,251,2547.287933
2018,260,3562.0911480000004
2018,265,10572.524991
2018,266,8278.601928999999
2018,270,43.496604
2018,276,0.447048
2018,280,43.496604
2018,290,43.496604
2018,295,7.506924
2018,300,43.496604
2018,305,7.506924
2018,310,28.272976
2018,320,256.9101179999999
2018,321,674.9413219999999
2018,330,28.272976
2018,340,28.272976
2018,350,28.272976
2018,360,28.272976
2018,363,2246.034023
2018,364,1.284611
2018,366,1701.196716
2018,400,37.326437
2018,401,152.32984700000003
2018,461,89.180201
2018,462,289.04082100000005
2018,471,11.025646000000002
2018,472,61.312195
2018,515,0.101927
2018,611,0.399206
2018,612,1.352871
2018,620,294.17456100000004
2018,621,1274.0450740000001
2018,630,196.67597199999997
2018,631,0.12946400000000002
2018,632,0.616661
2018,641,0.003684
2018,642,0.07620200000000002
2018,670,139.863759
2018,690,60.037586
2018,695,1.0375729999999999
2018,700,196.67597199999997
2018,720,196.67597199999997
2018,730,4950.510986
2018,731,903.711304
2018,750,23.312717
2018,810,196.67597199999997
2018,811,0.43485200000000007
2018,812,0.006899000000000001
2018,850,196.67597199999997
2018,857,34.397334
2018,858,0.28936500000000004
2018,865,226.95841800000005
2018,866,6.151622000000001
2018,870,1311.173169
2018,890,134856.11523400003
2018,970,1311.173169
2018,980,1311.173169
2018,981,347.9637149999999
2018,982,56.912623999999994
2018,991,19.873312
2018,1040,1311.173169
2018,1050,787.5705710000001
2018,1051,787.5705710000001
2018,1110,0.004057
2018,1121,2775.9804689999996
2018,1131,93.729727
2018,1132,1311.173169
2018,1142,161.869978
2018,1143,30.888148999999995
2018,1151,146.226898
2018,1152,787.5705710000001
2018,1153,4860.190491
2018,1155,12.614709
2018,1158,787.5705710000001
2018,1159,787.5705710000001
2018,1163,787.5705710000001
2018,1167,15.077399
2018,1168,787.5705710000001
2018,1171,121.531418
2018,1180,0.19623300000000002
2018,1181,0.35944499999999996
2018,1200,1038.659172
2018,1220,3478.796692
2018,1221,3478.469666
2018,1222,4039.6365360000004
2018,1251,141.94115299999999
2018,1252,175.445444
2018,1261,141.94115299999999
2018,1262,175.445444
2018,1280,76.31102900000002
2018,1301,141.94115299999999
2018,1302,175.446142
2018,1365,58.85086399999999
2018,1410,519.329586
2018,1461,141.94115299999999
2018,1464,4039.9550170000007
2018,1471,3478.4895020000004
2018,1472,4039.6286619999996
2018,1480,175.445444
2018,1510,141.94115299999999
2018,1511,175.445444
2018,1520,128.40407499999998
2018,1530,497.48325299999993
2018,1541,22.701645
2018,1542,26.11062
2018,1552,22.701645
2018,1553,26.11062
2018,1560,128.40407499999998
2018,1570,128.40407499999998
2018,1590,128.40407499999998
2018,1592,43.74831300000001
2018,1603,6.152665
2018,1610,128.40407499999998
2018,1612,976.670097
2018,1613,43.74828
2018,1615,596.0857390000001
2018,1640,1201.988728
2018,1670,0.280345
2018,1675,1642.536972
2018,1680,75.343779
2018,1682,0.280345
2018,1685,75.343635
2018,1690,1002.84845
2018,1702,0.570314
2018,1721,38.358232
2018,1722,45.69565600000001
2018,1732,38.358232
2018,1733,45.69565600000001
2018,2020,31.621954000000006
2018,2030,115.684474
2018,2050,112.752275
2018,2070,21.313991000000005
2018,2080,78.221356
2018,2090,3.434525
2018,2100,95.37804499999999
2018,2110,462.07694799999996
2018,2120,172.23044000000002
2018,2130,76.331646
2018,2140,14.718093999999999
2018,2150,174.77047499999998
2018,2160,445.662727
2018,2170,75.337292
2018,2180,13.402123
2018,2190,7.64147
2018,2210,10.56154
2018,2240,9.088347999999998
2018,2250,57.45450099999999
2018,2270,56.20525500000001
2018,2300,9.258182999999999
2018,2320,0.9984109999999999
2018,3010,21.066397
2018,3020,41.38028399999999
2018,3030,9.932535000000001
2018,3040,19.636262000000002
2018,4010,8.197066999999999
2018,4040,1.0891929999999999
2018,4050,16.29595
2018,4060,1.6781050000000002
2018,4070,22.280675999999996
2018,4090,1.027417
2018,4100,36.1328
2018,4120,3.3234549999999996
2018,4130,17.083901
2018,4140,5.337371
2018,4150,20.194348
2018,4170,4.090402
2018,4190,26.455565999999997
2018,4200,1.111754
2018,4210,5.279515
2018,4220,6.468635
2018,4230,1.7815109999999998
2018,4250,8.333521
2018,4270,1.3573439999999999
2018,4275,0.31332600000000005
2018,5004,1297.731018
2018,5005,1506.5725710000002
2018,5016,1297.8222199999998
2018,5017,1506.666931
2018,5025,1297.72377
2018,5026,1506.56871
2018,5033,52.631993
2018,5034,65.117831
2018,5043,52.631993
2018,5044,65.11772300000001
2018,5052,52.631993
2018,5053,65.11772300000001
2018,5061,52.631993
2018,5062,65.11772300000001
2018,5070,52.631993
2018,5071,65.11772300000001
2018,5080,23.712512999999998
2018,5081,30.530198000000002
2018,5204,1015.3442989999999
2018,5205,1180.4494630000002
2018,5216,1015.3737030000001
2018,5217,1180.481277
2018,5225,1015.341782
2018,5226,1180.448212
2018,5233,40.852911
2018,5234,50.647239
2018,5243,40.852911
2018,5244,50.647186999999995
2018,5252,40.852911
2018,5253,50.647186999999995
2018,5261,40.852911
2018,5262,50.647186999999995
2018,5270,40.852911
2018,5271,50.647186999999995
2018,5280,20.331432
2018,5281,25.987121999999996
2018,5404,279.392021
2018,5405,322.160332
2018,5416,279.41118199999994
2018,5417,322.18088500000005
2018,5425,279.392208
2018,5426,322.161457
2018,5433,11.397761
2018,5434,14.022155
2018,5443,11.397761
2018,5444,14.022120999999999
2018,5452,11.397761
2018,5453,14.022120999999999
2018,5461,11.397761
2018,5462,14.022120999999999
2018,5470,11.397761
2018,5471,14.022120999999999
2018,5480,3.9308219999999996
2018,5481,5.174176999999999
2018,5604,150.37909299999998
2018,5605,173.325562
2018,5616,150.39317499999999
2018,5617,173.34059299999998
2018,5625,150.37923
2018,5626,173.32639500000002
2018,5633,6.159078
2018,5634,7.570514999999999
2018,5643,6.159078
2018,5644,7.5704910000000005
2018,5652,6.159078
2018,5653,7.5704910000000005
2018,5661,6.159078
2018,5662,7.5704910000000005
2018,5670,6.159078
2018,5671,7.5704910000000005
2018,5680,1.984051
2018,5681,2.630201
2018,5804,605.9748840000001
2018,5805,704.8810119999999
2018,5816,605.982033
2018,5817,704.888847
2018,5825,605.973915
2018,5826,704.880348
2018,5833,23.969884
2018,5834,29.814985000000007
2018,5843,23.969884
2018,5844,29.814974000000007
2018,5852,23.969884
2018,5853,29.814974000000007
2018,5861,23.969884
2018,5862,29.814974000000007
2018,5870,23.969884
2018,5871,29.814974000000007
2018,5880,14.378085
2018,5881,18.148484
2018,9070,7699.76707
2018,9080,96855.65718400001
2018,9081,15790.486327999999
2018,9090,7502.607379
2018,9091,2035.1308379999998
2018,9092,455.96279899999996
2018,9100,7502.607379
2018,9110,7502.607379
2018,9120,7502.607379
2018,9130,2456.2374560000003
2018,9140,45374.922026
2018,9150,2456.2374560000003
2018,9160,2456.2374560000003
2018,9161,698.2311579999999
2018,9162,169.592514
2018,9170,2456.2374560000003
2018,9171,7259.104004000001
2018,9181,2456.2374560000003
2018,9190,336.31895599999996
2018,9191,412.519953
2018,9192,106.14466900000002
2018,9200,28272.434923
2018,9210,336.31895599999996
2018,9220,336.31895599999996
2018,9230,336.31895599999996
2018,9240,336.31895599999996
2018,9245,5301.009766
2018,9250,841.8259029999999
2018,9251,7259.104004000001
2018,9260,40669.229284999994
2018,9265,89226.299982
2018,9266,15790.486327999999
2018,9270,246.48074900000003
2018,9276,636.521766
2018,9280,246.48074900000003
2018,9290,246.48074900000003
2018,9291,1559.083687
2018,9295,42.539239
2018,9300,246.48074900000003
2018,9305,42.539239
2018,9310,160.21353999999997
2018,9320,7267.598876999999
2018,9321,1800.441162
2018,9330,160.21353999999997
2018,9340,160.21353999999997
2018,9350,160.21353999999997
2018,9360,160.21353999999997
2018,9361,1049.943958
2018,9363,26401.635904
2018,9364,141.88479600000002
2018,9365,49.595200000000006
2018,9366,5301.009766
2018,9386,409.512623
2018,9387,106.111992
2018,9400,2854.5154110000003
2018,9401,784.53356899999994
2018,9411,693.3515699999999
2018,9412,169.54591399999998
2018,9420,198.065924
2018,9421,49.595200000000006
2018,9433,698.0053330000001
2018,9434,169.54591399999998
2018,9444,412.50415799999996
2018,9445,106.111992
2018,9461,6577.061584000001
2018,9462,1612.277222
2018,9471,2607.2608639999994
2018,9472,713.128357
2018,9515,198.28253600000002
2018,9521,2032.2726750000002
2018,9522,455.850098
2018,9531,698.0053330000001
2018,9532,169.54591399999998
2018,9541,412.50415799999996
2018,9542,106.111992
2018,9551,2032.2726750000002
2018,9552,455.850098
2018,9611,693.436801
2018,9612,169.55047600000003
2018,9620,15181.296021
2018,9621,4153.416016
2018,9630,1114.4972650000002
2018,9631,409.517997
2018,9632,106.115189
2018,9641,111.640176
2018,9642,27.973518
2018,9670,7619.700184
2018,9690,11.755955
2018,9700,1114.4972650000002
2018,9720,1114.4972650000002
2018,9810,1114.4972650000002
2018,9811,6.090773
2018,9850,1114.4972650000002
2018,9857,1.662914
2018,9865,26.773697
2018,10200,5885.735091999999
2018,10220,5848.657295
2018,10221,1428.1721189999998
2018,10222,177.371262
2018,10251,50.69419800000001
2018,10252,4.115879
2018,10261,50.69419800000001
2018,10262,4.115879
2018,10280,21.422946999999997
2018,10301,239.08141900000004
2018,10302,48.558926
2018,10365,103.286006
2018,10410,2942.8675460000004
2018,10461,50.69419800000001
2018,10464,1030.7282710000002
2018,10471,1681.728462
2018,10472,177.371262
2018,10480,4.115879
2018,10510,50.69419800000001
2018,10511,4.115879
2018,10520,727.623114
2018,10530,795.4691349999999
2018,10541,5.64765
2018,10542,0.581096
2018,10552,5.64765
2018,10553,0.581096
2018,10560,727.623114
2018,10570,727.623114
2018,10590,727.623114
2018,10592,6.267879
2018,10603,1.6570470000000002
2018,10610,727.623114
2018,10612,149.73387999999997
2018,10613,5.64765
2018,10615,143.62023900000003
2018,10640,3411.2759320000005
2018,10670,1.5887289999999998
2018,10675,251.675468
2018,10680,10.607807
2018,10682,1.5887289999999998
2018,10685,9.520926
2018,10690,241.86737100000002
2018,10702,49.578503000000005
2018,10721,9.520926
2018,10722,1.004888
2018,10732,9.520926
2018,10733,1.004888
2018,14004,644.7709010000001
2018,14005,67.41616800000001
2018,14016,2200.9552920000006
2018,14017,385.608612
2018,14025,550.130489
2018,14026,67.41616800000001
2018,14033,89.38029
2018,14034,18.069392999999998
2018,14043,19.527050000000003
2018,14044,1.585789
2018,14052,19.527050000000003
2018,14053,1.585789
2018,14061,19.527050000000003
2018,14062,1.585789
2018,14070,19.527050000000003
2018,14071,1.585789
2018,14080,41.783877
2018,14081,8.566404000000002
2018,14204,521.623674
2018,14205,54.071670999999995
2018,14216,1734.355604
2018,14217,303.51486200000005
2018,14225,447.58516899999995
2018,14226,54.071670999999995
2018,14233,70.107575
2018,14234,14.104884
2018,14243,15.900224
2018,14244,1.2916199999999998
2018,14252,15.900224
2018,14253,1.2916199999999998
2018,14261,15.900224
2018,14262,1.2916199999999998
2018,14270,15.900224
2018,14271,1.2916199999999998
2018,14280,35.97516
2018,14281,7.2885480000000005
2018,14404,92.843457
2018,14405,6.792375
2018,14416,460.51629799999995
2018,14417,82.23819
2018,14425,105.52686
2018,14426,13.587031
2018,14433,18.865917
2018,14434,3.871527
2018,14443,3.73651
2018,14444,0.30320099999999994
2018,14452,3.73651
2018,14453,0.30320099999999994
2018,14461,3.73651
2018,14462,0.30320099999999994
2018,14470,3.73651
2018,14471,0.30320099999999994
2018,14480,6.81914
2018,14481,1.4576479999999998
2018,14604,48.687033
2018,14605,3.5620399999999997
2018,14616,246.803404
2018,14617,44.14687
2018,14625,55.53299200000001
2018,14626,7.217111999999999
2018,14633,10.142124999999998
2018,14634,2.086627
2018,14643,1.9653809999999998
2018,14644,0.15945200000000004
2018,14652,1.9653809999999998
2018,14653,0.15945200000000004
2018,14661,1.9653809999999998
2018,14662,0.15945200000000004
2018,14670,1.9653809999999998
2018,14671,0.15945200000000004
2018,14680,3.427765
2018,14681,0.7413119999999999
2018,14804,333.2962779999999
2018,14805,33.888816999999996
2018,14816,1056.1431519999999
2018,14817,182.84440600000002
2018,14825,289.053593
2018,14826,33.888816999999996
2018,14833,42.075573000000006
2018,14834,8.364876
2018,14843,10.273999
2018,14844,0.8350500000000001
2018,14852,10.273999
2018,14853,0.8350500000000001
2018,14861,10.273999
2018,14862,0.8350500000000001
2018,14870,10.273999
2018,14871,0.8350500000000001
2018,14880,25.619821000000005
2018,14881,5.0856460000000006
2019,10,12068.495556
2019,25,12300.159728999999
2019,40,2889333.648438
2019,50,0.007097
2019,70,888.9656069999999
2019,80,12336.301112999998
2019,81,11813.762817
2019,90,856.8540919999999
2019,91,5.650000000000001e-4
2019,92,0.8587240000000002
2019,100,856.8540919999999
2019,110,856.8540919999999
2019,120,856.8540919999999
2019,130,280.177655
2019,140,7835.5607119999995
2019,150,280.177655
2019,160,280.177655
2019,161,2.066696
2019,162,6.675207
2019,170,280.177655
2019,171,7593.659668000001
2019,181,280.177655
2019,190,45.743793000000004
2019,191,0.57015
2019,192,2.6230770000000003
2019,200,4633.106219000001
2019,210,45.743793000000004
