Year,TechID,Value
2042,10684,253.338939189911
2042,10685,254.318631594684
2042,10686,131.7386302948
2042,10690,4.97024871781468
2042,10691,43.8210973739624
2042,10692,105.855642318726
2042,10693,130.938894271851
2042,10697,104.700775146484
2042,10698,131.075154304504
2042,10702,105.983304381371
2042,10703,2723.98472595215
2042,10704,9832.63330078125
2042,10705,6768.98901367188
2042,10721,0.00667224609370848
2042,10722,3.41066455887631
2042,10723,39.965594291687
2042,10724,104.634532928467
2042,10725,130.938894271851
2042,10732,0.00667224609370848
2042,10733,3.41066455887631
2042,10734,39.965594291687
2042,10735,104.634532928467
2042,10736,130.938894271851
2042,14004,0.0469383191278474
2042,14005,9.52682625502348
2042,14006,83.797990322113
2042,14007,211.561020851135
2042,14008,269.727127075195
2042,14016,0.0512129865222384
2042,14017,10.4779002852738
2042,14018,92.2060253620148
2042,14019,214.499313354492
2042,14020,269.727127075195
2042,14025,0.047031963953643
2042,14026,9.55233822017908
2042,14027,84.2172918319702
2042,14028,211.810914993286
2042,14029,269.727127075195
2042,14033,0.011189131422149
2042,14034,6.95234389975667
2042,14035,81.5612487792969
2042,14036,211.394324302673
2042,14037,269.727127075195
2042,14043,0.0110754569128185
2042,14044,6.87751151341945
2042,14045,80.546154499054
2042,14046,210.865277290344
2042,14047,269.727127075195
2042,14052,0.0110754569128185
2042,14053,6.87751151341945
2042,14054,80.546154499054
2042,14055,210.865277290344
2042,14056,269.727127075195
2042,14061,0.0110754569128185
2042,14062,6.87751151341945
2042,14063,80.546154499054
2042,14064,210.865277290344
2042,14065,269.727127075195
2042,14070,0.0110754569128185
2042,14071,6.87751151341945
2042,14072,80.546154499054
2042,14073,210.865277290344
2042,14074,269.727127075195
2042,14080,0.00656708600065631
2042,14081,5.026108100079
2042,14082,74.1172738075256
2042,14083,232.343193054199
2042,14084,303.582454681396
2042,14088,80.546154499054
2042,14089,210.865277290344
2042,14090,269.727127075195
2042,14204,0.0382258606125268
2042,14205,7.75159677118063
2042,14206,68.2175629138947
2042,14207,172.925633430481
2042,14208,220.662670135498
2042,14216,0.0393982167866307
2042,14217,8.06065124459565
2042,14218,71.0320529937744
2042,14219,173.950507164001
2042,14220,220.662670135498
2042,14225,0.0382717094343689
2042,14226,7.76498012430966
2042,14227,68.4195563793182
2042,14228,173.046546936035
2042,14229,220.662670135498
2042,14233,0.00907674948409725
2042,14234,5.64934123167768
2042,14235,66.2991414070129
2042,14236,172.735012054443
2042,14237,220.662670135498
2042,14243,0.00902836865951162
2042,14244,5.61543175298721
2042,14245,65.8337106704712
2042,14246,172.488409042358
2042,14247,220.662670135498
2042,14252,0.00902836865951162
2042,14253,5.61543175298721
2042,14254,65.8337106704712
2042,14255,172.488409042358
2042,14256,220.662670135498
2042,14261,0.00902836865951162
2042,14262,5.61543175298721
2042,14263,65.8337106704712
2042,14264,172.488409042358
2042,14265,220.662670135498
2042,14270,0.00902836865951162
2042,14271,5.61543175298721
2042,14272,65.8337106704712
2042,14273,172.488409042358
2042,14274,220.662670135498
2042,14280,0.00559328422946045
2042,14281,4.12904436700046
2042,14282,59.2849873304367
2042,14283,181.035488128662
2042,14284,235.325675964355
2042,14288,65.8337106704712
2042,14289,172.488409042358
2042,14290,220.662670135498
2042,14404,0.00883735341826745
2042,14405,1.79425991280004
2042,14406,15.7573972344398
2042,14407,39.9340999126434
2042,14408,50.9717931747437
2042,14416,0.00949853004921605
2042,14417,1.96100570447743
2042,14418,17.262086212635
2042,14419,40.490291595459
2042,14420,50.9717931747437
2042,14425,0.00890585307013443
2042,14426,1.81269128061831
2042,14427,15.9597393274307
2042,14428,40.0431528091431
2042,14429,50.9717931747437
2042,14433,0.00214019755703155
2042,14434,1.32521333557088
2042,14435,15.5122296214104
2042,14436,39.9926488399506
2042,14437,50.9717931747437
2042,14443,0.00211301328286741
2042,14444,1.30653397750575
2042,14445,15.2594198584557
2042,14446,39.8599593639374
2042,14447,50.9717931747437
2042,14452,0.00211301328286741
2042,14453,1.30653397750575
2042,14454,15.2594198584557
2042,14455,39.8599593639374
2042,14456,50.9717931747437
2042,14461,0.00211301328286741
2042,14462,1.30653397750575
2042,14463,15.2594198584557
2042,14464,39.8599593639374
2042,14465,50.9717931747437
2042,14470,0.00211301328286741
2042,14471,1.30653397750575
2042,14472,15.2594198584557
2042,14473,39.8599593639374
2042,14474,50.9717931747437
2042,14480,0.00108196152460461
2042,14481,0.899196143378504
2042,14482,13.8266414403915
2042,14483,44.6896116733551
2042,14484,58.7401843070984
2042,14488,15.2594198584557
2042,14489,39.8599593639374
2042,14490,50.9717931747437
2042,14604,0.00463652317697969
2042,14605,0.941713181557134
2042,14606,8.26732668280602
2042,14607,20.9408746957779
2042,14608,26.7267253398895
2042,14616,0.00508044655354102
2042,14617,1.05129777570255
2042,14618,9.252356082201
2042,14619,21.3028565645218
2042,14620,26.7267253398895
2042,14625,0.00468211912103894
2042,14626,0.953692357987165
2042,14627,8.39734351634979
2042,14628,21.0103321075439
2042,14629,26.7267253398895
2042,14633,0.00112855320681274
2042,14634,0.698150883195922
2042,14635,8.16938462853432
2042,14636,20.9871243238449
2042,14637,26.7267253398895
2042,14643,0.00111062185842939
2042,14644,0.685985637654085
2042,14645,8.00622463226318
2042,14646,20.9019988775253
2042,14647,26.7267253398895
2042,14652,0.00111062185842939
2042,14653,0.685985637654085
2042,14654,8.00622463226318
2042,14655,20.9019988775253
2042,14656,26.7267253398895
2042,14661,0.00111062185842939
2042,14662,0.685985637654085
2042,14663,8.00622463226318
2042,14664,20.9019988775253
2042,14665,26.7267253398895
2042,14670,0.00111062185842939
2042,14671,0.685985637654085
2042,14672,8.00622463226318
2042,14673,20.9019988775253
2042,14674,26.7267253398895
2042,14680,5.48658258866218e-4
2042,14681,0.469405015406664
2042,14682,7.34006457030773
2042,14683,24.0826205015183
2042,14684,31.7430698871613
2042,14688,8.00622463226318
2042,14689,20.9019988775253
2042,14690,26.7267253398895
2042,14804,0.0248635177781189
2042,14805,5.03540535643697
2042,14806,44.3553434610367
2042,14807,112.677554607391
2042,14808,143.836004257202
2042,14816,0.0252144428438366
2042,14817,5.13551935553551
2042,14818,45.2818616628647
2042,14819,113.018097877502
2042,14820,143.836004257202
2042,14825,0.0248634232572195
2042,14826,5.03664603084326
2042,14827,44.400398015976
2042,14828,112.709733486176
2042,14829,143.836004257202
2042,14833,0.00585775513152011
2042,14834,3.65553972451016
2042,14835,42.9590287208557
2042,14836,112.476339817047
2042,14837,143.836004257202
2042,14843,0.00584597878042924
2042,14844,3.64700362598524
2042,14845,42.8387550115585
2042,14846,112.411509513855
2042,14847,143.836004257202
2042,14852,0.00584597878042924
2042,14853,3.64700362598524
2042,14854,42.8387550115585
2042,14855,112.411509513855
2042,14856,143.836004257202
2042,14861,0.00584597878042924
2042,14862,3.64700362598524
2042,14863,42.8387550115585
2042,14864,112.411509513855
2042,14865,143.836004257202
2042,14870,0.00584597878042924
2042,14871,3.64700362598524
2042,14872,42.8387550115585
2042,14873,112.411509513855
2042,14874,143.836004257202
2042,14880,0.00394647437929181
2042,14881,2.77352648088709
2042,14882,38.5690426826477
2042,14883,114.469783306122
2042,14884,147.932542800903
2042,14888,42.8387550115585
2042,14889,112.411509513855
2042,14890,143.836004257202
2043,26,3273071.24776141
2043,40,2453340.20221026
2043,60,0.0826721617431758
2043,81,4.23642979072982e-4
2043,82,32.9344647522084
2043,83,2829.98039627075
2043,84,7486.875
2043,85,10264.4895019531
2043,86,10540.46484375
2043,93,0.0363908023172144
2043,94,16.1874012947083
2043,95,97.3927183151255
2043,96,2330.62274169922
2043,97,2401.54266357422
2043,163,0.334214637358855
2043,164,120.761172294617
2043,165,307.653564453125
2043,166,857.782386779785
2043,167,906.720077514648
2043,171,2.74042252141406e-4
2043,172,20.4836586564779
2043,173,1668.88003921509
2043,174,3982.53637695313
2043,175,5273.5810546875
2043,176,5547.98608398438
2043,193,0.23574085897917
2043,194,84.8304480314255
2043,195,528.848602294923
2043,196,1393.46171569824
2043,197,1647.97573852539
2043,201,18.9871793577913
2043,202,1545.65019416809
2043,203,3477.32293701172
2043,204,4212.06573486328
2043,205,4846.29162597656
2043,245,2.17252052461061e-4
2043,252,6.38397357799113
2043,253,532.536364555359
2043,254,2462.13754272461
2043,255,3448.65866088867
2043,256,3634.46466064453
2043,266,2.88628267781183e-4
2043,267,25.5215185796842
2043,268,2103.97232055664
2043,269,7753.97119140625
2043,271,10474.3190917969
2043,272,10658.0266113281
2043,278,0.657153092324734
2043,292,1189.07480621338
2043,322,7.12989715009462
2043,323,570.065081596375
2043,324,1347.13227844238
2043,325,1921.61824035645
2043,326,2065.646484375
2043,367,4.91492720053066
2043,368,390.419930458069
2043,369,2138.0782623291
2043,370,2961.44137573242
2043,371,3393.60803222656
2043,373,524.14316558838
2043,375,0.29840701559624
2043,376,6.14074605703355
2043,377,145.256002902985
2043,378,0.0116268791025505
2043,380,3052.51533508301
2043,381,2100.85275268555
2043,391,202.753868103027
2043,392,236.106258392334
2043,402,2.5458107762388
2043,403,455.324107170105
2043,404,1249.82669067383
2043,405,2844.45452880859
2043,406,3363.84948730469
2043,416,234.218284606934
2043,417,245.919597625732
2043,424,0.0102631665067747
2043,425,0.0177552560344338
2043,438,327.483512878418
2043,439,344.621284484863
2043,449,304.103828430176
2043,450,349.893402099609
2043,463,1.33422834992234
2043,464,96.5581769943237
2043,465,194.423053741455
2043,466,319.048530578613
2043,467,328.195091247559
2043,473,0.822233492850501
2043,474,42.3744674324989
2043,475,59.693190574646
2043,476,153.056228637695
2043,477,171.730640411377
2043,526,1444.9566192627
2043,527,1546.59298706055
2043,536,335.919231414795
2043,537,373.251197814941
2043,546,290.842397689819
2043,547,364.821426391602
2043,556,1084.59497070313
2043,557,1123.35046386719
2043,580,1594.02532958984
2043,613,0.11174630337473
2043,614,45.9709969758987
2043,615,122.177841186524
2043,616,314.203197479248
2043,617,329.120254516602
2043,622,13.4980982238194
2043,623,1282.90397834778
2043,624,3365.796875
2043,625,4974.76721191406
2043,626,5192.88317871094
2043,633,0.112785214853602
2043,634,43.4144612252712
2043,635,272.728485107422
2043,636,632.871948242188
2043,637,715.970169067383
2043,643,0.231811336022929
2043,644,103.205812394619
2043,645,2079.5867767334
2043,646,2780.16912841797
2043,647,2137.93566894531
2043,670,0.00541671584336179
2043,675,3.97044839322007
2043,695,0.00305911741884302
2043,696,0.901408159566927
2043,697,0.0093636090750806
2043,698,0.0103488234904034
2043,731,13.0573083243798
2043,750,83.4455935059923
2043,780,438.159414231777
2043,781,497.184158802032
2043,812,0.00460797516097794
2043,858,0.00161356598096063
2043,859,0.376814951887354
2043,860,0.0163031677948311
2043,861,0.0192310759430256
2043,862,3.60879184881924e-4
2043,863,2.96753705924857e-4
2043,866,0.0278115862074628
2043,867,16.6357109518722
2043,868,0.45813475549221
2043,869,0.531652502715588
2043,871,0.0125970322405919
2043,872,0.010207755927695
2043,890,0.00140860248211538
2043,940,6861.06964874268
2043,941,42816.48046875
2043,982,0.662093528255355
2043,983,1275.08460235596
2043,984,886.791904449463
2043,985,45661.7111816406
2043,986,4627.7555847168
2043,987,2608.94003295898
2043,1010,37721.8059082031
2043,1030,71593.126953125
2043,1031,59726.7744140625
2043,1121,17.022239071317
2043,1122,2353.51139640808
2043,1123,918.593788146973
2043,1124,358.580207824707
2043,1125,3098.61491394043
2043,1126,1578.39633178711
2043,1131,0.00839690740281185
2043,1141,3.29316569678485
2043,1143,0.218856202729512
2043,1144,387.372436285019
2043,1145,276.722448348999
2043,1146,1156.20169830322
2043,1147,1078.32675170898
2043,1148,576.854568481445
2043,1155,0.212086723302491
2043,1156,267.603553056717
2043,1161,1253.64134216309
2043,1162,3324.20404052734
2043,1167,0.0018495645402723
2043,1169,3278.85472106934
2043,1171,0.889767310174648
2043,1172,137.538586974144
2043,1173,246.436935424805
2043,1174,224.120892524719
2043,1175,105.801636695862
2043,1176,43.2051649093628
2043,1179,1.26527567277662
2043,1181,0.00367796383477526
2043,1182,5.58671103045344
2043,1183,9.78195506334305
2043,1184,8.32470762729645
2043,1185,3.76000262796879
2043,1186,1.47182357311249
2043,1188,2735.29504394531
2043,1223,3.51985571039404
2043,1224,286.769539356232
2043,1225,2040.36716461182
2043,1226,4433.13549804688
2043,1227,4065.70776367188
2043,1253,1.32430799637359
2043,1254,255.528992235661
2043,1255,2015.02286529541
2043,1256,4433.13549804688
2043,1257,4065.70776367188
2043,1263,1.32430799637359
2043,1264,255.528992235661
2043,1265,2015.02286529541
2043,1266,4433.13549804688
2043,1267,4065.70776367188
2043,1303,1.32431741100982
2043,1304,255.530340015888
2043,1305,2015.02807617188
2043,1306,4433.13549804688
2043,1307,4065.70776367188
2043,1370,1.32430799637359
2043,1371,255.528992235661
2043,1372,2015.02286529541
2043,1373,4433.13549804688
2043,1374,4065.70776367188
2043,1440,0.771561130028999
2043,1463,189.700852751732
2043,1465,3.52021633817276
2043,1466,286.793737411499
2043,1467,2040.4432220459
2043,1468,4433.13549804688
2043,1469,4065.70776367188
2043,1473,3.5198468570743
2043,1474,286.76903295517
2043,1475,2040.36554718018
2043,1476,4433.13549804688
2043,1477,4065.70776367188
2043,1481,1.32430799637359
2043,1482,255.528992235661
2043,1483,2015.02286529541
2043,1484,4433.13549804688
2043,1485,4065.70776367188
2043,1512,1.32430799637359
2043,1513,255.528992235661
2043,1514,2015.02286529541
2043,1515,4433.13549804688
2043,1516,4065.70776367188
2043,1543,0.196956810135731
2043,1544,34.2285556644201
2043,1545,261.635383605957
2043,1546,577.866199493408
2043,1547,523.321166992188
2043,1554,0.196956810135731
2043,1555,34.2285556644201
2043,1556,261.635383605957
2043,1557,577.866199493408
2043,1558,523.321166992188
2043,1593,0.196956810135731
2043,1594,34.2285556644201
2043,1595,261.635409355164
2043,1596,577.866283416748
2043,1597,523.321327209473
2043,1599,1860.36373901367
2043,1600,4433.48321533203
2043,1601,4066.09240722656
2043,1603,0.0876927102411742
2043,1604,248.124417461455
2043,1605,1013.55722427368
2043,1611,34.2818937597464
2043,1612,1254.7993816008
2043,1613,1246.57262958913
2043,1614,1224.55656909943
2043,1616,0.583302386989089
2043,1617,39.1098952293396
2043,1618,265.581396102905
2043,1619,577.866199493408
2043,1620,523.321166992188
2043,1681,0.356272182101463
2043,1683,62.2042279861917
2043,1684,2394.44376472867
2043,1685,2380.65414607419
2043,1686,2340.32489776611
2043,1691,1.00463937058339
2043,1692,70.2965118288994
2043,1693,504.777379989624
2043,1694,1105.75643157959
2043,1695,997.694396972656
2043,1697,62.1092029809952
2043,1698,498.147626876831
2043,1699,1105.75818634033
2043,1700,997.696624755859
2043,1703,0.202768285633738
2043,1704,107.706335604191
2043,1705,2227.35974121094
2043,1706,2236.80297851563
2043,1707,1666.59069824219
2043,1723,0.356272182101463
2043,1724,62.1091858148575
2043,1725,498.147180557251
2043,1726,1105.75643157959
2043,1727,997.694396972656
2043,1734,0.356272182101463
2043,1735,62.1091858148575
2043,1736,498.147180557251
2043,1737,1105.75643157959
2043,1738,997.694396972656
2043,2030,35.7160049113008
2043,2050,842.871890068054
2043,2110,147.439653629321
2043,2120,48.1042197243078
2043,2130,23.3910591705644
2043,2140,4.66839233478095
2043,2150,1256.22213745117
2043,2160,3373.88587188721
2043,2170,562.4543800354
2043,2180,100.510351419449
2043,2240,2.13290557014989
2043,2250,18.3223401792347
2043,2270,424.54536819458
2043,2300,62.5730611681938
2043,2320,0.0174999535083771
2043,3010,0.00285255072083146
2043,3020,135.902221216355
2043,3030,0.00124214101741948
2043,3040,64.350109506282
2043,4010,18.8044703908411
2043,4060,1.16983949203743e-4
2043,4070,0.00487962956761685
2043,4080,19.3739919364452
2043,4081,69.8274230957031
2043,4090,1.73274136602413
2043,4091,4.6965046338737
2043,4092,0.20310948882252
2043,4100,35.0750369224697
2043,4101,45.5558382570744
2043,4102,1.84471143782139
2043,4110,1.13407549913973
2043,4111,4.01647409796715
2043,4140,6.68720029052289e-4
2043,4150,0.00489058539400521
2043,4160,1.42833585414337e-4
2043,4161,2.39426400185039e-4
2043,4170,7.33114309952362
2043,4171,24.1378865242004
2043,4172,16.7140684127808
2043,4181,2.95749030101433e-4
2043,4190,33.5231269821525
2043,4191,66.7127673625946
2043,4192,68.477890253067
2043,4220,0.00167124580245543
2043,4230,2.33527503328973e-4
2043,4240,7.78966193138331e-4
2043,4241,0.00514320106594823
2043,4250,10.704897824442
2043,4251,21.1936249136925
2043,4252,21.681920170784
2043,4260,6.20656049250101e-4
2043,4261,0.0023070209499565
2043,4270,2.45764741601306
2043,4271,8.04539489746094
2043,4272,5.55593758821487
2043,5006,1.31193166802586
2043,5007,106.862820267677
2043,5008,760.764368057251
2043,5009,1653.87637329102
2043,5010,1516.86560058594
2043,5018,1.3120386384162
2043,5019,106.869832932949
2043,5020,760.785837173462
2043,5021,1653.87637329102
2043,5022,1516.86560058594
2043,5027,1.31193128127961
2043,5028,106.862992107868
2043,5029,760.764869689941
2043,5030,1653.87637329102
2043,5031,1516.86560058594
2043,5035,0.493040022479136
2043,5036,95.2137507498264
2043,5037,751.315958023071
2043,5038,1653.87637329102
2043,5039,1516.86560058594
2043,5045,0.493038049186566
2043,5046,95.2133916318417
2043,5047,751.314052581787
2043,5048,1653.87637329102
2043,5049,1516.86560058594
2043,5054,0.493038049186566
2043,5055,95.2133916318417
2043,5056,751.314052581787
2043,5057,1653.87637329102
2043,5058,1516.86560058594
2043,5063,0.493038049186566
2043,5064,95.2133916318417
2043,5065,751.314052581787
2043,5066,1653.87637329102
2043,5067,1516.86560058594
2043,5072,0.493038049186566
2043,5073,95.2133916318417
2043,5074,751.314052581787
2043,5075,1653.87637329102
2043,5076,1516.86560058594
2043,5082,0.297779117801156
2043,5083,71.8283047527075
2043,5084,697.214544296265
2043,5085,1654.00855255127
2043,5086,1517.01237487793
2043,5088,0.493038049186566
2043,5089,95.2133916318417
2043,5090,751.314052581787
2043,5091,1653.87637329102
2043,5092,1516.86560058594
2043,5206,1.02737430209709
2043,5207,83.6472606658936
2043,5208,595.873626708984
2043,5209,1295.55870056152
2043,5210,1188.46188354492
2043,5218,1.02740996326611
2043,5219,83.6496958732605
2043,5220,595.881294250488
2043,5221,1295.55870056152
2043,5222,1188.46188354492
2043,5227,1.02737449954475
2043,5228,83.647353053093
2043,5229,595.873905181885
2043,5230,1295.55870056152
2043,5231,1188.46188354492
2043,5235,0.385057219524697
2043,5236,74.499385535717
2043,5237,588.456285476685
2043,5238,1295.55870056152
2043,5239,1188.46188354492
2043,5245,0.385056277878675
2043,5246,74.4992185533047
2043,5247,588.455350875854
2043,5248,1295.55870056152
2043,5249,1188.46188354492
2043,5254,0.385056277878675
2043,5255,74.4992185533047
2043,5256,588.455350875854
2043,5257,1295.55870056152
2043,5258,1188.46188354492
2043,5263,0.385056277878675
2043,5264,74.4992185533047
2043,5265,588.455350875854
2043,5266,1295.55870056152
2043,5267,1188.46188354492
2043,5272,0.385056277878675
2043,5273,74.4992185533047
2043,5274,588.455350875854
2043,5275,1295.55870056152
2043,5276,1188.46188354492
2043,5282,0.243219030613432
2043,5283,57.3593129515648
2043,5284,549.685844421387
2043,5285,1295.61641693115
2043,5286,1188.52734375
2043,5288,0.385056277878675
2043,5289,74.4992185533047
2043,5290,588.455350875854
2043,5291,1295.55870056152
2043,5292,1188.46188354492
2043,5406,0.277556394812109
2043,5407,22.6204711198807
2043,5408,160.696076393127
2043,5409,348.722280502319
2043,5410,319.815547943115
2043,5418,0.27757958341499
2043,5419,22.6220329999924
2043,5420,160.701065540314
2043,5421,348.722280502319
2043,5422,319.815547943115
2043,5427,0.27755856190015
2043,5428,22.6206592619419
2043,5429,160.696761131287
2043,5430,348.722280502319
2043,5431,319.815547943115
2043,5435,0.104690888070522
2043,5436,20.160386018455
2043,5437,158.701546669006
2043,5438,348.722280502319
2043,5439,319.815547943115
2043,5445,0.104690322797012
2043,5446,20.160280957818
2043,5447,158.700978279114
2043,5448,348.722280502319
2043,5449,319.815547943115
2043,5454,0.104690322797012
2043,5455,20.160280957818
2043,5456,158.700978279114
2043,5457,348.722280502319
2043,5458,319.815547943115
2043,5463,0.104690322797012
2043,5464,20.160280957818
2043,5465,158.700978279114
2043,5466,348.722280502319
2043,5467,319.815547943115
2043,5472,0.104690322797012
2043,5473,20.160280957818
2043,5474,158.700978279114
2043,5475,348.722280502319
2043,5476,319.815547943115
2043,5482,0.0566182275106257
2043,5483,14.4900661222637
2043,5484,145.03099489212
2043,5485,348.757244110107
2043,5486,319.854614257813
2043,5488,0.104690322797012
2043,5489,20.160280957818
2043,5490,158.700978279114
2043,5491,348.722280502319
2043,5492,319.815547943115
2043,5606,0.149377349686802
2043,5607,12.1757075041533
2043,5608,86.459912776947
2043,5609,187.583783149719
2043,5610,172.018293380737
2043,5618,0.149394342836558
2043,5619,12.1768471896648
2043,5620,86.4635384082794
2043,5621,187.583783149719
2043,5622,172.018293380737
2043,5627,0.149378965856386
2043,5628,12.1758448109031
2043,5629,86.4604079723358
2043,5630,187.583783149719
2043,5631,172.018293380737
2043,5635,0.0564076722847631
2043,5636,10.8531320467591
2043,5637,85.3876328468323
2043,5638,187.583783149719
2043,5639,172.018293380737
2043,5645,0.0564072481620315
2043,5646,10.8530556298792
2043,5647,85.3872275352478
2043,5648,187.583783149719
2043,5649,172.018293380737
2043,5654,0.0564072481620315
2043,5655,10.8530556298792
2043,5656,85.3872275352478
2043,5657,187.583783149719
2043,5658,172.018293380737
2043,5663,0.0564072481620315
2043,5664,10.8530556298792
2043,5665,85.3872275352478
2043,5666,187.583783149719
2043,5667,172.018293380737
2043,5672,0.0564072481620315
2043,5673,10.8530556298792
2043,5674,85.3872275352478
2043,5675,187.583783149719
2043,5676,172.018293380737
2043,5682,0.0297259587881769
2043,5683,7.71550381742418
2043,5684,77.7672755718231
2043,5685,187.608920097351
2043,5686,172.046100616455
2043,5688,0.0564072481620315
2043,5689,10.8530556298792
2043,5690,85.3872275352478
2043,5691,187.583783149719
2043,5692,172.018293380737
2043,5806,0.612502046674308
2043,5807,49.8368554115295
2043,5808,355.647158622742
2043,5809,774.197727203369
2043,5810,710.298179626465
2043,5818,0.612510853457934
2043,5819,49.8374573290348
2043,5820,355.64911365509
2043,5821,774.197727203369
2043,5822,710.298179626465
2043,5827,0.612501767199319
2043,5828,49.8368563652039
2043,5829,355.647158622742
2043,5830,774.197727203369
2043,5831,710.298179626465
2043,5835,0.228629849512402
2043,5836,44.3674593418837
2043,5837,351.212595939636
2043,5838,774.197727203369
2043,5839,710.298179626465
2043,5845,0.228629647162109
2043,5846,44.3674197793007
2043,5847,351.212406158447
2043,5848,774.197727203369
2043,5849,710.298179626465
2043,5854,0.228629647162109
2043,5855,44.3674197793007
2043,5856,351.212406158447
2043,5857,774.197727203369
2043,5858,710.298179626465
2043,5863,0.228629647162109
2043,5864,44.3674197793007
2043,5865,351.212406158447
2043,5866,774.197727203369
2043,5867,710.298179626465
2043,5872,0.228629647162109
2043,5873,44.3674197793007
2043,5874,351.212406158447
2043,5875,774.197727203369
2043,5876,710.298179626465
2043,5882,0.157915924225733
2043,5883,35.62527487427
2043,5884,332.638389587402
2043,5885,774.210582733154
2043,5886,710.313171386719
2043,5888,0.228629647162109
2043,5889,44.3674197793007
2043,5890,351.212406158447
2043,5891,774.197727203369
2043,5892,710.298179626465
2043,9080,6.46918312104708
2043,9081,4009.77416610718
2043,9082,29124.3588867188
2043,9083,41543.6435546875
2043,9084,55428.462890625
2043,9085,13583.791015625
2043,9091,0.011175973360147499
2043,9092,17.0399085208774
2043,9093,359.798177719116
2043,9094,8488.26654052735
2043,9095,19944.7370605469
2043,9096,4708.07373046875
2043,9140,3.81920262874905
2043,9161,0.0746983582767736
2043,9162,131.732288479805
2043,9163,2156.77905273438
2043,9164,4621.49420166016
2043,9165,8360.75158691406
2043,9166,1975.41687011719
2043,9171,2223.97884559631
2043,9172,14981.5883789063
2043,9173,19644.1257324219
2043,9174,25714.5908203125
2043,9175,6309.51171875
2043,9191,0.0557610829579053
2043,9192,103.038988769054
2043,9193,2425.46365356445
2043,9194,5835.72393798829
2043,9195,11616.9221191406
2043,9196,2924.07373046875
2043,9200,3.09572595070375
2043,9201,14622.6069335938
2043,9202,16919.8466796875
2043,9203,21614.2907714844
2043,9204,5638.55712890625
2043,9245,2151.1170501709
2043,9251,784.707014083862
2043,9252,8908.37249755859
2043,9253,15421.513671875
2043,9254,20271.3537597656
2043,9255,4993.6591796875
2043,9260,1.16763350550443
2043,9265,6.08363835385148
2043,9266,3341.26905059814
2043,9267,31866.1584472656
2043,9268,49367.34765625
2043,9269,65042.005859375
2043,9271,15745.6220703125
2043,9276,0.0570863853202134
2043,9277,16.998953819275
2043,9278,308.250606536865
2043,9292,10758.8584594727
2043,9320,1.67311944879525
2043,9321,1095.96632385254
2043,9322,11543.0999755859
2043,9323,13486.333984375
2043,9324,18567.1928710938
2043,9325,4461.23291015625
2043,9363,0.925583459610039
2043,9364,177.46789932251
2043,9365,6.25665330886846
2043,9366,656.104270935059
2043,9367,8466.48059082031
2043,9368,15973.6120605469
2043,9369,20112.6694335938
2043,9370,5217.259765625
2043,9373,7128.42413330079
2043,9375,5954.0703125
2043,9376,312.976036071777
2043,9377,18700.3055419922
2043,9378,17.5541834831238
2043,9380,12554.4880371094
2043,9381,2947.88452148438
2043,9389,767.103424072268
2043,9390,1725.37872314453
2043,9391,461.589721679688
2043,9400,0.956677617116704
2043,9401,631.116676330566
2043,9402,6993.66271972656
2043,9403,11344.2238769531
2043,9404,23282.5942382813
2043,9405,5894.4306640625
2043,9414,1090.97396850586
2043,9415,2443.89642333984
2043,9416,609.03466796875
2043,9423,2.0963677763939
2043,9424,5.22311913967133
2043,9436,1564.64419555664
2043,9437,3559.14099121094
2043,9438,874.813842773438
2043,9447,1621.52905273438
2043,9448,3624.61883544922
2043,9449,936.333923339844
2043,9461,0.76885246744019
2043,9462,501.044477939606
2043,9463,3561.32757568359
2043,9464,4651.77362060547
2043,9465,6043.62841796875
2043,9466,1454.99829101563
2043,9471,0.553142189703546
2043,9472,339.975249290466
2043,9473,2933.77890014648
2043,9474,3445.09774780273
2043,9475,5422.0908203125
2043,9476,1362.70971679688
2043,9515,0.0109701389505131
2043,9524,6632.35998535157
2043,9525,15285.8330078125
2043,9526,3794.77490234375
2043,9534,2176.17266845704
2043,9535,5250.11004638672
2043,9536,1318.06591796875
2043,9544,2066.84985351563
2043,9545,5071.98413085938
2043,9546,1370.35266113281
2043,9554,4096.75427246094
2043,9555,9139.18933105469
2043,9556,2259.67529296875
2043,9611,0.016803298795218
2043,9612,50.183630540967
2043,9613,979.46745300293
2043,9614,2077.4264831543
2043,9615,3537.56634521484
2043,9616,858.712158203125
2043,9620,2.45016555058349
2043,9621,2255.71790122986
2043,9622,23240.5031738281
2043,9623,29803.0102539063
2043,9624,42366.6206054688
2043,9625,10203.306640625
2043,9631,0.0234617385386849
2043,9632,58.7579789459705
2043,9633,1652.26378631592
2043,9634,3805.09680175782
2043,9635,6909.42761230469
2043,9636,1726.30712890625
2043,9641,0.00527319662299679
2043,9642,38.898805886507
2043,9643,2353.27821350098
2043,9644,11094.6912841797
2043,9645,9755.70422363281
2043,9646,2424.72680664063
2043,9670,75.3423025999806
2043,9675,50.495530795306
2043,9690,15.1460112448549
2043,9695,0.695757739711553
2043,9696,1.98940259660594
2043,9697,0.0212639287346974
2043,9698,0.0247428871407465
2043,9699,1.27812498249114e-4
2043,9750,10883.9079675674
2043,9780,31426.7375488281
2043,9781,3726.82861328125
2043,9811,0.0680767523237913
2043,9812,0.0307918360108772
2043,9850,9.03228330471961e-4
2043,9852,0.00103446220548165
2043,9853,3.94670207583658e-4
2043,9856,0.692590668797496
2043,9857,10.2547914435272
