EmissionID,Year,TechID,ETypeID,ED_PFix,Value,Unit
11,2030,1703,ET,,1.5440000000000003e-9,Mg
11,2030,1704,ET,,2.6835000000000002e-8,Mg
11,2030,1705,ET,,2.2579e-8,Mg
11,2030,1721,ET,,2.5e-11,Mg
11,2030,1722,ET,,4.5000000000000005e-10,Mg
11,2030,1723,ET,,5.679e-9,Mg
11,2030,1724,ET,,2.5396e-8,Mg
11,2030,1725,ET,,1.0992e-8,Mg
11,2030,1732,ET,,2.5e-11,Mg
11,2030,1733,ET,,4.5000000000000005e-10,Mg
11,2030,1734,ET,,5.679e-9,Mg
11,2030,1735,ET,,2.5396e-8,Mg
11,2030,1736,ET,,1.0992e-8,Mg
11,2030,2010,ET,,0,Mg
11,2030,2020,ET,,1.012e-9,Mg
11,2030,2030,ET,,3.127999999999999e-8,Mg
11,2030,2040,ET,,0,Mg
11,2030,2050,ET,,2.0557800000000002e-7,Mg
11,2030,2060,ET,,0,Mg
11,2030,2070,ET,,2.56037e-7,Mg
11,2030,2080,ET,,1.1865e-7,Mg
11,2030,2090,ET,,1.5200000000000001e-9,Mg
11,2030,2100,ET,,6.2820000000000004e-9,Mg
11,2030,2110,ET,,2.3555400000000002e-7,Mg
11,2030,2120,ET,,2.8971459999999998e-6,Mg
11,2030,2130,ET,,6.7900470000000005e-06,Mg
11,2030,2140,ET,,5.0369000000000006e-8,Mg
11,2030,2150,ET,,1.3128649999999998e-5,Mg
11,2030,2160,ET,,1.714641e-6,Mg
11,2030,2170,ET,,3.0461474e-5,Mg
11,2030,2180,ET,,2.1673200000000004e-7,Mg
11,2030,2190,ET,,4.1317000000000005e-8,Mg
11,2030,2210,ET,,2.4390000000000004e-9,Mg
11,2030,2240,ET,,5.89143e-7,Mg
11,2030,2250,ET,,9.835699999999999e-8,Mg
11,2030,2270,ET,,5.65872e-7,Mg
11,2030,2300,ET,,2.725359e-6,Mg
11,2030,2320,ET,,2.5493000000000002e-8,Mg
11,2030,3010,ET,,3.991399e-6,Mg
11,2030,3020,ET,,1.27009272e-4,Mg
11,2030,3030,ET,,6.1030199999999995e-6,Mg
11,2030,3040,ET,,1.9744442000000002e-4,Mg
11,2030,4010,ET,,4.8863000000000005e-8,Mg
11,2030,4040,ET,,1.291e-9,Mg
11,2030,4050,ET,,1.2792e-8,Mg
11,2030,4060,ET,,5.1885e-8,Mg
11,2030,4070,ET,,7.70874e-7,Mg
11,2030,4080,ET,,2.3510000000000003e-9,Mg
11,2030,4090,ET,,5.27e-10,Mg
11,2030,4091,ET,,8.110000000000001e-10,Mg
11,2030,4100,ET,,1.2612999999999999e-8,Mg
11,2030,4101,ET,,7.707e-9,Mg
11,2030,4110,ET,,1.4e-10,Mg
11,2030,4120,ET,,3.597999999999999e-8,Mg
11,2030,4130,ET,,1.23778e-7,Mg
11,2030,4140,ET,,1.163365e-6,Mg
11,2030,4150,ET,,6.057701e-6,Mg
11,2030,4160,ET,,0,Mg
11,2030,4170,ET,,1.9838999999999997e-8,Mg
11,2030,4171,ET,,2.2135999999999997e-8,Mg
11,2030,4180,ET,,0,Mg
11,2030,4190,ET,,1.0762200000000002e-7,Mg
11,2030,4191,ET,,6.4577e-8,Mg
11,2030,4200,ET,,2.8052000000000002e-8,Mg
11,2030,4210,ET,,8.459500000000002e-8,Mg
11,2030,4220,ET,,4.138926e-6,Mg
11,2030,4230,ET,,8.988550000000001e-7,Mg
11,2030,4240,ET,,1.6000000000000003e-11,Mg
11,2030,4250,ET,,1.0623200000000002e-7,Mg
11,2030,4251,ET,,6.364e-8,Mg
11,2030,4260,ET,,1.2e-11,Mg
11,2030,4270,ET,,2.0915000000000002e-8,Mg
11,2030,4271,ET,,2.3233999999999998e-8,Mg
11,2030,5004,ET,,2.3731999999999997e-8,Mg
11,2030,5005,ET,,4.08757e-7,Mg
11,2030,5006,ET,,1.022342e-6,Mg
11,2030,5007,ET,,9.45986e-7,Mg
11,2030,5008,ET,,8.708300000000001e-8,Mg
11,2030,5016,ET,,4.2945789999999996e-6,Mg
11,2030,5017,ET,,7.396809e-5,Mg
11,2030,5018,ET,,1.8500002600000003e-4,Mg
11,2030,5019,ET,,1.71185501e-4,Mg
11,2030,5020,ET,,1.5759359e-5,Mg
11,2030,5025,ET,,3.00601e-6,Mg
11,2030,5026,ET,,5.1774628e-5,Mg
11,2030,5027,ET,,1.2949366899999998e-4,Mg
11,2030,5028,ET,,1.1982235799999998e-4,Mg
11,2030,5029,ET,,1.1030282999999999e-5,Mg
11,2030,5033,ET,,4.8869000000000006e-8,Mg
11,2030,5034,ET,,9.989410000000002e-7,Mg
11,2030,5035,ET,,1.2594727999999998e-5,Mg
11,2030,5036,ET,,3.6987089999999996e-5,Mg
11,2030,5037,ET,,4.383508e-6,Mg
11,2030,5043,ET,,6.620000000000001e-10,Mg
11,2030,5044,ET,,1.3534000000000002e-8,Mg
11,2030,5045,ET,,1.7063400000000002e-7,Mg
11,2030,5046,ET,,5.011019999999999e-7,Mg
11,2030,5047,ET,,5.9388e-8,Mg
11,2030,5052,ET,,4.3554e-8,Mg
11,2030,5053,ET,,8.902829999999999e-7,Mg
11,2030,5054,ET,,1.1224747999999997e-5,Mg
11,2030,5055,ET,,3.296382e-5,Mg
11,2030,5056,ET,,3.906671e-6,Mg
11,2030,5061,ET,,2.31951e-7,Mg
11,2030,5062,ET,,4.741297000000001e-6,Mg
11,2030,5063,ET,,5.977859200000001e-5,Mg
11,2030,5064,ET,,1.7555233500000003e-4,Mg
11,2030,5065,ET,,2.0805391999999997e-5,Mg
11,2030,5070,ET,,1e-12,Mg
11,2030,5071,ET,,1.5000000000000003e-11,Mg
11,2030,5072,ET,,1.93e-10,Mg
11,2030,5073,ET,,5.68e-10,Mg
11,2030,5074,ET,,6.7e-11,Mg
11,2030,5080,ET,,1.46e-10,Mg
11,2030,5081,ET,,3.106e-9,Mg
11,2030,5082,ET,,4.5831e-8,Mg
11,2030,5083,ET,,1.6824500000000004e-7,Mg
11,2030,5084,ET,,2.2425e-8,Mg
11,2030,5088,ET,,2.1115e-8,Mg
11,2030,5089,ET,,6.2008e-8,Mg
11,2030,5090,ET,,6.902e-9,Mg
11,2030,5204,ET,,1.8974000000000005e-8,Mg
11,2030,5205,ET,,3.26963e-7,Mg
11,2030,5206,ET,,8.16964e-7,Mg
11,2030,5207,ET,,7.55069e-7,Mg
11,2030,5208,ET,,6.944699999999999e-8,Mg
11,2030,5216,ET,,3.433313e-6,Mg
11,2030,5217,ET,,5.9164737e-5,Mg
11,2030,5218,ET,,1.4783114000000002e-4,Mg
11,2030,5219,ET,,1.3663226600000002e-4,Mg
11,2030,5220,ET,,1.2567001e-5,Mg
11,2030,5225,ET,,2.403254e-6,Mg
11,2030,5226,ET,,4.141428399999999e-5,Mg
11,2030,5227,ET,,1.03479727e-4,Mg
11,2030,5228,ET,,9.5639937e-5,Mg
11,2030,5229,ET,,8.796438e-6,Mg
11,2030,5233,ET,,3.8813000000000005e-8,Mg
11,2030,5234,ET,,7.93997e-7,Mg
11,2030,5235,ET,,1.002577e-5,Mg
11,2030,5236,ET,,2.9497251999999998e-5,Mg
11,2030,5237,ET,,3.4954279999999995e-6,Mg
11,2030,5243,ET,,5.260000000000001e-10,Mg
11,2030,5244,ET,,1.0757e-8,Mg
11,2030,5245,ET,,1.3583000000000002e-7,Mg
11,2030,5246,ET,,3.9963e-7,Mg
11,2030,5247,ET,,4.7356000000000004e-8,Mg
11,2030,5252,ET,,3.4591e-8,Mg
11,2030,5253,ET,,7.076319999999999e-7,Mg
11,2030,5254,ET,,8.935235000000001e-6,Mg
11,2030,5255,ET,,2.6288725999999992e-5,Mg
11,2030,5256,ET,,3.1152059999999996e-6,Mg
11,2030,5261,ET,,1.8421700000000001e-7,Mg
11,2030,5262,ET,,3.7685700000000002e-6,Mg
11,2030,5263,ET,,4.7585546e-5,Mg
11,2030,5264,ET,,1.40003407e-4,Mg
11,2030,5265,ET,,1.6590363e-5,Mg
11,2030,5270,ET,,1e-12,Mg
11,2030,5271,ET,,1.2e-11,Mg
11,2030,5272,ET,,1.54e-10,Mg
11,2030,5273,ET,,4.5300000000000004e-10,Mg
11,2030,5274,ET,,5.400000000000001e-11,Mg
11,2030,5280,ET,,1.28e-10,Mg
11,2030,5281,ET,,2.6840000000000002e-9,Mg
11,2030,5282,ET,,3.8563e-8,Mg
11,2030,5283,ET,,1.37655e-7,Mg
11,2030,5284,ET,,1.8174e-8,Mg
11,2030,5288,ET,,1.6808e-8,Mg
11,2030,5289,ET,,4.9452000000000005e-8,Mg
11,2030,5290,ET,,5.503999999999999e-9,Mg
11,2030,5404,ET,,7.649999999999999e-9,Mg
11,2030,5405,ET,,1.31803e-7,Mg
11,2030,5406,ET,,3.3004599999999996e-7,Mg
11,2030,5407,ET,,3.0568e-7,Mg
11,2030,5408,ET,,2.8118e-8,Mg
11,2030,5416,ET,,1.384399e-6,Mg
11,2030,5417,ET,,2.3850889000000002e-5,Mg
11,2030,5418,ET,,5.9724167e-5,Mg
11,2030,5419,ET,,5.5316013999999995e-5,Mg
11,2030,5420,ET,,5.088616e-6,Mg
11,2030,5425,ET,,9.69022e-7,Mg
11,2030,5426,ET,,1.6694711e-5,Mg
11,2030,5427,ET,,4.180507e-5,Mg
11,2030,5428,ET,,3.8718893999999996e-5,Mg
11,2030,5429,ET,,3.56163e-6,Mg
11,2030,5433,ET,,1.5935e-8,Mg
11,2030,5434,ET,,3.25331e-7,Mg
11,2030,5435,ET,,4.087427e-6,Mg
11,2030,5436,ET,,1.1962746000000002e-5,Mg
11,2030,5437,ET,,1.4155769999999998e-6,Mg
11,2030,5443,ET,,2.1600000000000003e-10,Mg
11,2030,5444,ET,,4.4080000000000005e-9,Mg
11,2030,5445,ET,,5.5377e-8,Mg
11,2030,5446,ET,,1.62071e-7,Mg
11,2030,5447,ET,,1.9178e-8,Mg
11,2030,5452,ET,,1.4201000000000001e-8,Mg
11,2030,5453,ET,,2.89943e-7,Mg
11,2030,5454,ET,,3.642817e-6,Mg
11,2030,5455,ET,,1.0661484e-5,Mg
11,2030,5456,ET,,1.261586e-6,Mg
11,2030,5461,ET,,7.563100000000002e-8,Mg
11,2030,5462,ET,,1.5441239999999998e-6,Mg
11,2030,5463,ET,,1.9400210999999998e-5,Mg
11,2030,5464,ET,,5.6778866999999996e-5,Mg
11,2030,5465,ET,,6.718713e-6,Mg
11,2030,5470,ET,,0,Mg
11,2030,5471,ET,,5.0000000000000005e-12,Mg
11,2030,5472,ET,,6.3e-11,Mg
11,2030,5473,ET,,1.84e-10,Mg
11,2030,5474,ET,,2.2e-11,Mg
11,2030,5480,ET,,3.6999999999999995e-11,Mg
11,2030,5481,ET,,8.110000000000001e-10,Mg
11,2030,5482,ET,,1.294e-8,Mg
11,2030,5483,ET,,5.1184000000000004e-8,Mg
11,2030,5484,ET,,6.971e-9,Mg
11,2030,5488,ET,,6.853e-9,Mg
11,2030,5489,ET,,2.0055000000000003e-8,Mg
11,2030,5490,ET,,2.229e-9,Mg
11,2030,5604,ET,,5.288e-9,Mg
11,2030,5605,ET,,9.109400000000001e-8,Mg
11,2030,5606,ET,,2.2820600000000003e-7,Mg
11,2030,5607,ET,,2.1143900000000004e-7,Mg
11,2030,5608,ET,,1.9454000000000003e-8,Mg
11,2030,5616,ET,,9.57003e-7,Mg
11,2030,5617,ET,,1.6484656999999997e-5,Mg
11,2030,5618,ET,,4.129621100000001e-5,Mg
11,2030,5619,ET,,3.8263062000000006e-5,Mg
11,2030,5620,ET,,3.5207670000000004e-6,Mg
11,2030,5625,ET,,6.69848e-7,Mg
11,2030,5626,ET,,1.1538406000000001e-5,Mg
11,2030,5627,ET,,2.8905606999999996e-5,Mg
11,2030,5628,ET,,2.6781975000000004e-5,Mg
11,2030,5629,ET,,2.464162e-6,Mg
11,2030,5633,ET,,1.1047999999999999e-8,Mg
11,2030,5634,ET,,2.25479e-7,Mg
11,2030,5635,ET,,2.8307739999999998e-6,Mg
11,2030,5636,ET,,8.277422e-6,Mg
11,2030,5637,ET,,9.79424e-7,Mg
11,2030,5643,ET,,1.5000000000000002e-10,Mg
11,2030,5644,ET,,3.055e-9,Mg
11,2030,5645,ET,,3.8351000000000004e-8,Mg
11,2030,5646,ET,,1.12142e-7,Mg
11,2030,5647,ET,,1.3269000000000001e-8,Mg
11,2030,5652,ET,,9.846000000000001e-9,Mg
11,2030,5653,ET,,2.00952e-7,Mg
11,2030,5654,ET,,2.5228529999999994e-6,Mg
11,2030,5655,ET,,7.377023e-6,Mg
11,2030,5656,ET,,8.728760000000001e-7,Mg
11,2030,5661,ET,,5.2438e-8,Mg
11,2030,5662,ET,,1.070193e-6,Mg
11,2030,5663,ET,,1.3435724e-5,Mg
11,2030,5664,ET,,3.928712e-5,Mg
11,2030,5665,ET,,4.648593e-6,Mg
11,2030,5670,ET,,0,Mg
11,2030,5671,ET,,3e-12,Mg
11,2030,5672,ET,,4.3e-11,Mg
11,2030,5673,ET,,1.27e-10,Mg
11,2030,5674,ET,,1.5000000000000003e-11,Mg
11,2030,5680,ET,,2.4e-11,Mg
11,2030,5681,ET,,5.32e-10,Mg
11,2030,5682,ET,,8.669e-9,Mg
11,2030,5683,ET,,3.4923999999999996e-8,Mg
11,2030,5684,ET,,4.782000000000001e-9,Mg
11,2030,5688,ET,,4.746e-9,Mg
11,2030,5689,ET,,1.3877000000000002e-8,Mg
11,2030,5690,ET,,1.5420000000000003e-9,Mg
11,2030,5804,ET,,1.1620999999999997e-8,Mg
11,2030,5805,ET,,2.0029700000000004e-7,Mg
11,2030,5806,ET,,4.99784e-7,Mg
11,2030,5807,ET,,4.61303e-7,Mg
11,2030,5808,ET,,4.2426e-8,Mg
11,2030,5816,ET,,2.102863e-6,Mg
11,2030,5817,ET,,3.6243678e-5,Mg
11,2030,5818,ET,,9.0435833e-5,Mg
11,2030,5819,ET,,8.3473e-5,Mg
11,2030,5820,ET,,7.677131e-6,Mg
11,2030,5825,ET,,1.471987e-6,Mg
11,2030,5826,ET,,2.53703e-5,Mg
11,2030,5827,ET,,6.330453800000001e-5,Mg
11,2030,5828,ET,,5.843039200000001e-5,Mg
11,2030,5829,ET,,5.373867000000001e-6,Mg
11,2030,5833,ET,,2.3497000000000002e-8,Mg
11,2030,5834,ET,,4.813180000000001e-7,Mg
11,2030,5835,ET,,6.097539e-6,Mg
11,2030,5836,ET,,1.8000742999999996e-5,Mg
11,2030,5837,ET,,2.1351170000000004e-6,Mg
11,2030,5843,ET,,3.18e-10,Mg
11,2030,5844,ET,,6.521000000000001e-9,Mg
11,2030,5845,ET,,8.261e-8,Mg
11,2030,5846,ET,,2.43875e-7,Mg
11,2030,5847,ET,,2.8927e-8,Mg
11,2030,5852,ET,,2.0941000000000002e-8,Mg
11,2030,5853,ET,,4.2896400000000006e-7,Mg
11,2030,5854,ET,,5.434295e-6,Mg
11,2030,5855,ET,,1.6042755e-5,Mg
11,2030,5856,ET,,1.902873e-6,Mg
11,2030,5861,ET,,1.1152600000000002e-7,Mg
11,2030,5862,ET,,2.2844940000000006e-6,Mg
11,2030,5863,ET,,2.8940918999999998e-5,Mg
11,2030,5864,ET,,8.5437406e-5,Mg
11,2030,5865,ET,,1.0133952999999998e-5,Mg
11,2030,5870,ET,,0,Mg
11,2030,5871,ET,,7e-12,Mg
11,2030,5872,ET,,9.400000000000001e-11,Mg
11,2030,5873,ET,,2.77e-10,Mg
11,2030,5874,ET,,3.3e-11,Mg
11,2030,5880,ET,,9.2e-11,Mg
11,2030,5881,ET,,1.908e-9,Mg
11,2030,5882,ET,,2.6159000000000003e-8,Mg
11,2030,5883,ET,,8.851899999999999e-8,Mg
11,2030,5884,ET,,1.1479e-8,Mg
11,2030,5888,ET,,1.0222e-8,Mg
11,2030,5889,ET,,3.0178e-8,Mg
11,2030,5890,ET,,3.362e-9,Mg
11,2030,9070,ET,,1e-12,Mg
11,2030,9080,ET,,1.29631e-7,Mg
11,2030,9081,ET,,2.39146e-7,Mg
11,2030,9082,ET,,2.63867e-7,Mg
11,2030,9090,ET,,0,Mg
11,2030,9091,ET,,1.3000000000000002e-10,Mg
11,2030,9092,ET,,1.0440000000000003e-9,Mg
11,2030,9093,ET,,2.967e-9,Mg
11,2030,9100,ET,,0,Mg
11,2030,9110,ET,,0,Mg
11,2030,9120,ET,,3.9234e-8,Mg
11,2030,9130,ET,,0,Mg
11,2030,9140,ET,,1.36611e-7,Mg
11,2030,9150,ET,,0,Mg
11,2030,9160,ET,,0,Mg
11,2030,9161,ET,,1.523e-9,Mg
11,2030,9162,ET,,1.4364e-8,Mg
11,2030,9163,ET,,3.8080999999999995e-8,Mg
11,2030,9170,ET,,0,Mg
11,2030,9171,ET,,2.4376500000000004e-7,Mg
11,2030,9172,ET,,2.45544e-7,Mg
11,2030,9181,ET,,4.0851000000000006e-8,Mg
11,2030,9190,ET,,4e-12,Mg
11,2030,9191,ET,,1.4009999999999998e-9,Mg
11,2030,9192,ET,,1.5526e-8,Mg
11,2030,9193,ET,,5.1430000000000005e-8,Mg
11,2030,9200,ET,,1.4106100000000002e-7,Mg
11,2030,9201,ET,,3.4820599999999996e-7,Mg
11,2030,9210,ET,,4e-12,Mg
11,2030,9220,ET,,4e-12,Mg
11,2030,9230,ET,,4e-12,Mg
11,2030,9240,ET,,3.0393e-8,Mg
11,2030,9245,ET,,3.2316299999999997e-7,Mg
11,2030,9250,ET,,9.6e-11,Mg
11,2030,9251,ET,,1.1859500000000001e-7,Mg
11,2030,9252,ET,,1.5366600000000002e-7,Mg
11,2030,9260,ET,,5.847e-8,Mg
11,2030,9261,ET,,0,Mg
11,2030,9265,ET,,1.2941100000000002e-7,Mg
11,2030,9266,ET,,2.26882e-7,Mg
11,2030,9267,ET,,2.948180000000001e-7,Mg
11,2030,9270,ET,,1e-12,Mg
11,2030,9275,ET,,3.4e-11,Mg
11,2030,9276,ET,,4.87e-10,Mg
11,2030,9277,ET,,0,Mg
11,2030,9280,ET,,1e-12,Mg
11,2030,9290,ET,,1e-12,Mg
11,2030,9291,ET,,0,Mg
11,2030,9295,ET,,0,Mg
11,2030,9300,ET,,2.5419e-8,Mg
11,2030,9302,ET,,5.769000000000001e-9,Mg
11,2030,9305,ET,,4.8229e-8,Mg
11,2030,9310,ET,,1e-12,Mg
11,2030,9320,ET,,4.6413999999999995e-8,Mg
11,2030,9321,ET,,1.3154200000000003e-7,Mg
11,2030,9322,ET,,2.2124300000000002e-7,Mg
11,2030,9330,ET,,1e-12,Mg
11,2030,9340,ET,,1e-12,Mg
11,2030,9350,ET,,1e-12,Mg
11,2030,9351,ET,,0,Mg
11,2030,9360,ET,,2.5226999999999998e-8,Mg
11,2030,9361,ET,,0,Mg
11,2030,9362,ET,,2.9119999999999995e-9,Mg
11,2030,9363,ET,,5.7808000000000004e-8,Mg
11,2030,9364,ET,,8.072000000000001e-9,Mg
11,2030,9365,ET,,0,Mg
11,2030,9366,ET,,1.27953e-7,Mg
11,2030,9367,ET,,1.7096700000000002e-7,Mg
11,2030,9375,ET,,3.435700000000001e-8,Mg
11,2030,9385,ET,,0,Mg
11,2030,9386,ET,,0,Mg
11,2030,9387,ET,,0,Mg
11,2030,9388,ET,,0,Mg
11,2030,9400,ET,,3.1618000000000006e-8,Mg
11,2030,9401,ET,,1.05472e-7,Mg
11,2030,9402,ET,,1.9049800000000002e-7,Mg
11,2030,9410,ET,,0,Mg
11,2030,9411,ET,,0,Mg
11,2030,9412,ET,,0,Mg
11,2030,9413,ET,,0,Mg
11,2030,9420,ET,,0,Mg
11,2030,9421,ET,,0,Mg
11,2030,9422,ET,,0,Mg
11,2030,9432,ET,,0,Mg
11,2030,9433,ET,,0,Mg
11,2030,9434,ET,,0,Mg
11,2030,9435,ET,,0,Mg
11,2030,9443,ET,,0,Mg
11,2030,9444,ET,,0,Mg
11,2030,9445,ET,,0,Mg
11,2030,9446,ET,,0,Mg
11,2030,9460,ET,,3.097e-9,Mg
11,2030,9461,ET,,2.8965000000000005e-8,Mg
11,2030,9462,ET,,8.4916e-8,Mg
11,2030,9463,ET,,9.4241e-8,Mg
11,2030,9470,ET,,1.906e-9,Mg
11,2030,9471,ET,,2.367e-8,Mg
11,2030,9472,ET,,7.530400000000001e-8,Mg
11,2030,9473,ET,,1.0170500000000002e-7,Mg
11,2030,9510,ET,,9e-12,Mg
11,2030,9515,ET,,1.8200000000000002e-10,Mg
11,2030,9520,ET,,0,Mg
11,2030,9521,ET,,0,Mg
11,2030,9522,ET,,0,Mg
11,2030,9523,ET,,0,Mg
11,2030,9530,ET,,0,Mg
11,2030,9531,ET,,0,Mg
11,2030,9532,ET,,0,Mg
11,2030,9533,ET,,0,Mg
11,2030,9540,ET,,0,Mg
11,2030,9541,ET,,0,Mg
11,2030,9542,ET,,0,Mg
11,2030,9543,ET,,0,Mg
11,2030,9550,ET,,0,Mg
11,2030,9551,ET,,0,Mg
11,2030,9552,ET,,0,Mg
11,2030,9553,ET,,0,Mg
11,2030,9611,ET,,5.06e-10,Mg
11,2030,9612,ET,,7.608e-9,Mg
11,2030,9613,ET,,2.3569e-8,Mg
11,2030,9620,ET,,3.875e-8,Mg
11,2030,9621,ET,,1.4472800000000002e-7,Mg
11,2030,9622,ET,,2.5875399999999996e-7,Mg
11,2030,9630,ET,,2.9e-11,Mg
11,2030,9631,ET,,7.79e-10,Mg
11,2030,9632,ET,,1.1486999999999999e-8,Mg
11,2030,9633,ET,,4.2916000000000005e-8,Mg
11,2030,9640,ET,,3.503e-9,Mg
11,2030,9641,ET,,1.0900000000000001e-10,Mg
11,2030,9642,ET,,4.5780000000000005e-9,Mg
11,2030,9643,ET,,3.4630000000000006e-8,Mg
11,2030,9660,ET,,0,Mg
11,2030,9670,ET,,3.747e-9,Mg
11,2030,9675,ET,,2.93e-10,Mg
11,2030,9690,ET,,6.069999999999999e-10,Mg
11,2030,9691,ET,,0,Mg
11,2030,9695,ET,,3e-12,Mg
11,2030,9696,ET,,1.2e-11,Mg
11,2030,9700,ET,,2.9e-11,Mg
11,2030,9720,ET,,2.9e-11,Mg
11,2030,9750,ET,,6.350400000000001e-8,Mg
11,2030,9810,ET,,9.100000000000001e-11,Mg
11,2030,9811,ET,,5.0000000000000005e-12,Mg
11,2030,9812,ET,,0,Mg
11,2030,9850,ET,,5.2400000000000005e-10,Mg
11,2030,9853,ET,,9e-11,Mg
11,2030,9854,ET,,0,Mg
11,2030,9856,ET,,0,Mg
11,2030,9857,ET,,3.97e-10,Mg
11,2030,9858,ET,,6e-12,Mg
11,2030,9859,ET,,3.4e-11,Mg
11,2030,10200,ET,,1.7e-11,Mg
11,2030,10220,ET,,2.5758000000000005e-8,Mg
11,2030,10230,ET,,1.2e-10,Mg
11,2030,10240,ET,,4e-12,Mg
11,2030,10250,ET,,1.2e-10,Mg
11,2030,10251,ET,,3.065e-9,Mg
11,2030,10252,ET,,1.5944e-8,Mg
11,2030,10253,ET,,1.2262000000000001e-8,Mg
11,2030,10260,ET,,1.2e-10,Mg
11,2030,10261,ET,,3.065e-9,Mg
11,2030,10262,ET,,1.5944e-8,Mg
11,2030,10263,ET,,1.2262000000000001e-8,Mg
11,2030,10280,ET,,1.0688e-8,Mg
11,2030,10300,ET,,2e-12,Mg
11,2030,10360,ET,,5.9e-11,Mg
11,2030,10365,ET,,1.6629999999999997e-9,Mg
11,2030,10370,ET,,1.2262000000000001e-8,Mg
11,2030,10390,ET,,8.1e-11,Mg
11,2030,10391,ET,,1.2e-10,Mg
11,2030,10410,ET,,9e-12,Mg
11,2030,10440,ET,,9.887e-9,Mg
11,2030,10452,ET,,7.5e-11,Mg
11,2030,10453,ET,,2.691e-9,Mg
11,2030,10460,ET,,2.875e-9,Mg
11,2030,10461,ET,,3.065e-9,Mg
11,2030,10464,ET,,3.2801000000000004e-8,Mg
11,2030,10465,ET,,1.4213e-8,Mg
11,2030,10471,ET,,2.4381000000000002e-8,Mg
11,2030,10472,ET,,3.0607e-8,Mg
11,2030,10473,ET,,1.3182e-8,Mg
11,2030,10480,ET,,1.5944e-8,Mg
11,2030,10481,ET,,1.2262000000000001e-8,Mg
11,2030,10510,ET,,3.065e-9,Mg
11,2030,10511,ET,,1.5944e-8,Mg
11,2030,10512,ET,,1.2262000000000001e-8,Mg
11,2030,10520,ET,,1.8e-11,Mg
11,2030,10530,ET,,6.06e-9,Mg
11,2030,10540,ET,,3.5e-11,Mg
11,2030,10541,ET,,7.46e-10,Mg
11,2030,10542,ET,,3.507e-9,Mg
11,2030,10543,ET,,2.932e-9,Mg
11,2030,10550,ET,,1e-12,Mg
11,2030,10551,ET,,3.5e-11,Mg
11,2030,10552,ET,,7.46e-10,Mg
11,2030,10553,ET,,3.507e-9,Mg
11,2030,10554,ET,,2.932e-9,Mg
11,2030,10560,ET,,1.8e-11,Mg
11,2030,10570,ET,,1.8e-11,Mg
11,2030,10590,ET,,4.7000000000000006e-11,Mg
11,2030,10591,ET,,3.5e-11,Mg
11,2030,10592,ET,,4.006e-9,Mg
11,2030,10593,ET,,2.932e-9,Mg
11,2030,10603,ET,,3.4770000000000003e-9,Mg
11,2030,10610,ET,,1.126e-9,Mg
11,2030,10611,ET,,2.9359999999999998e-9,Mg
11,2030,10613,ET,,6.374e-9,Mg
11,2030,10615,ET,,7.215999999999999e-9,Mg
11,2030,10616,ET,,3.2080000000000005e-9,Mg
11,2030,10640,ET,,2.6640000000000003e-9,Mg
11,2030,10670,ET,,1.3e-11,Mg
11,2030,10671,ET,,1.5000000000000003e-11,Mg
11,2030,10680,ET,,1.8129999999999998e-9,Mg
11,2030,10681,ET,,2.7340000000000003e-9,Mg
11,2030,10682,ET,,4.94e-10,Mg
11,2030,10683,ET,,2.7440000000000005e-9,Mg
11,2030,10685,ET,,4.311e-9,Mg
11,2030,10690,ET,,3.29e-9,Mg
11,2030,10691,ET,,3.0240000000000003e-9,Mg
11,2030,10702,ET,,4.932e-9,Mg
11,2030,10703,ET,,2.2368000000000002e-8,Mg
11,2030,10720,ET,,1.5000000000000003e-11,Mg
11,2030,10721,ET,,3.2399999999999997e-10,Mg
11,2030,10722,ET,,1.595e-9,Mg
11,2030,10723,ET,,2.7330000000000004e-9,Mg
11,2030,10730,ET,,0,Mg
11,2030,10731,ET,,1.5000000000000003e-11,Mg
11,2030,10732,ET,,3.2399999999999997e-10,Mg
11,2030,10733,ET,,1.595e-9,Mg
11,2030,10734,ET,,2.7330000000000004e-9,Mg
11,2030,14002,ET,,0,Mg
11,2030,14003,ET,,0,Mg
11,2030,14004,ET,,0,Mg
11,2030,14005,ET,,0,Mg
11,2030,14006,ET,,0,Mg
11,2030,14202,ET,,0,Mg
11,2030,14203,ET,,0,Mg
11,2030,14204,ET,,0,Mg
11,2030,14205,ET,,0,Mg
11,2030,14206,ET,,0,Mg
11,2030,14402,ET,,0,Mg
11,2030,14403,ET,,0,Mg
11,2030,14404,ET,,0,Mg
11,2030,14405,ET,,0,Mg
11,2030,14406,ET,,0,Mg
11,2030,14602,ET,,0,Mg
11,2030,14603,ET,,0,Mg
11,2030,14604,ET,,0,Mg
11,2030,14605,ET,,0,Mg
11,2030,14606,ET,,0,Mg
11,2030,14802,ET,,0,Mg
11,2030,14803,ET,,0,Mg
11,2030,14804,ET,,0,Mg
11,2030,14805,ET,,0,Mg
11,2030,14806,ET,,0,Mg
11,2031,10,ET,,4e-12,Mg
11,2031,25,ET,,1.69e-10,Mg
11,2031,26,ET,,1.8686470000000002e-6,Mg
11,2031,40,ET,,0.0019466540459999997,Mg
11,2031,50,ET,,0,Mg
11,2031,60,ET,,0,Mg
11,2031,70,ET,,1.6800000000000001e-10,Mg
11,2031,80,ET,,1.8378000000000004e-8,Mg
11,2031,81,ET,,1.21557e-7,Mg
