EmissionID,Year,TechID,ETypeID,ED_PFix,Value,Unit
6,2014,300,ED,M,0.004416572188499999,Mg
6,2014,302,ED,M,1.6846743899999998e-6,Mg
6,2014,305,ED,M,0.0044157095947999995,Mg
6,2014,310,ED,M,2.7434968799999998e-6,Mg
6,2014,320,ED,M,1.6195681238000001e-4,Mg
6,2014,330,ED,M,1.2668818459999999e-6,Mg
6,2014,340,ED,M,5.647732343099999e-4,Mg
6,2014,350,ED,M,0.0021668935162999997,Mg
6,2014,351,ED,M,8.457850000000001e-10,Mg
6,2014,360,ED,M,0.0028855562209,Mg
6,2014,361,ED,M,2.0206331000000001e-7,Mg
6,2014,362,ED,M,2.629933e-9,Mg
6,2014,363,ED,M,0.006643978697999999,Mg
6,2014,386,ED,M,9.753599999999999e-9,Mg
6,2014,400,ED,M,2.5824347915000004e-5,Mg
6,2014,410,ED,M,5.507508690000001e-7,Mg
6,2014,411,ED,M,1.7473549499999998e-7,Mg
6,2014,430,ED,M,2.1691344999999996e-8,Mg
6,2014,431,ED,M,7.893543362e-6,Mg
6,2014,442,ED,M,5.871855259e-6,Mg
6,2014,460,ED,M,6.68368496e-7,Mg
6,2014,461,ED,M,1.0859824943e-4,Mg
6,2014,470,ED,M,3.30962e-9,Mg
6,2014,471,ED,M,4.7735275977e-5,Mg
6,2014,611,ED,M,1.188112706e-6,Mg
6,2014,620,ED,M,3.1288462994e-5,Mg
6,2014,630,ED,M,3.1351410289999997e-4,Mg
6,2014,631,ED,M,2.1718377539999996e-6,Mg
6,2014,640,ED,M,4.627351531999999e-4,Mg
6,2014,660,ED,M,2.58986e-11,Mg
6,2014,670,ED,M,3.45058609e-4,Mg
6,2014,690,ED,M,2.2930720710000004e-4,Mg
6,2014,691,ED,M,1.1103009999999999e-9,Mg
6,2014,700,ED,M,5.665491629e-5,Mg
6,2014,720,ED,M,1.17809388e-5,Mg
6,2014,810,ED,M,1.1118976889999999e-5,Mg
6,2014,811,ED,M,5.099674760000001e-7,Mg
6,2014,850,ED,M,2.900194421e-6,Mg
6,2014,852,ED,M,5.884942200000001e-8,Mg
6,2014,853,ED,M,1.5620110999999996e-8,Mg
6,2014,857,ED,M,4.70795292e-7,Mg
6,2014,865,ED,M,1.022721225e-5,Mg
6,2014,870,ED,M,0.0010932660680000002,Mg
6,2014,890,ED,M,0.001798537384,Mg
6,2014,970,ED,M,2.9702255629999997e-4,Mg
6,2014,980,ED,M,0.0025720822449999997,Mg
6,2014,991,ED,M,7.657271330000001e-7,Mg
6,2014,1040,ED,M,0.001746932404,Mg
6,2014,1041,ED,M,4.6767067310000004e-6,Mg
6,2014,1110,ED,M,1.6761999999999999e-10,Mg
6,2014,1130,ED,M,0.0010073814999999999,Mg
6,2014,1131,ED,M,1.4557290969999995e-6,Mg
6,2014,1132,ED,M,1.6937327579999998e-4,Mg
6,2014,1142,ED,M,8.28277335e-7,Mg
6,2014,1152,ED,M,1.026836541e-4,Mg
6,2014,1153,ED,M,3.23342267e-4,Mg
6,2014,1158,ED,M,3.8505422230000005e-5,Mg
6,2014,1159,ED,M,3.8929860589999993e-4,Mg
6,2014,1163,ED,M,1.887503548e-4,Mg
6,2014,1164,ED,M,2.8664575959999995e-6,Mg
6,2014,1166,ED,M,2.0579970839999998e-4,Mg
6,2014,1167,ED,M,2.84196304e-7,Mg
6,2014,1168,ED,M,1.2836660000000001e-9,Mg
6,2014,1180,ED,M,9.387518e-9,Mg
6,2014,1200,ED,M,1.9400032058e-5,Mg
6,2014,1220,ED,M,0.0018590242804999999,Mg
6,2014,1221,ED,M,6.506105300000001e-8,Mg
6,2014,1230,ED,M,2.815518e-11,Mg
6,2014,1240,ED,M,5.6091354859999996e-6,Mg
6,2014,1301,ED,M,1.2120623e-8,Mg
6,2014,1320,ED,M,2.6835653968e-4,Mg
6,2014,1340,ED,M,0.0018492846431999996,Mg
6,2014,1390,ED,M,0.0020097985783,Mg
6,2014,1391,ED,M,7.088555e-9,Mg
6,2014,1410,ED,M,1.6717120602999998e-5,Mg
6,2014,1450,ED,M,2.6324425411000007e-4,Mg
6,2014,1451,ED,M,0.0010209140472,Mg
6,2014,1452,ED,M,0.0026302605514,Mg
6,2014,1453,ED,M,0.0020986377296,Mg
6,2014,1460,ED,M,0.0014884721832,Mg
6,2014,1461,ED,M,2.1543374999999997e-8,Mg
6,2014,1462,ED,M,1.779934e-11,Mg
6,2014,1471,ED,M,0.0011974407157,Mg
6,2014,1510,ED,M,1.1380687200000001e-7,Mg
6,2014,1520,ED,M,3.5002904713e-5,Mg
6,2014,1530,ED,M,0.0026746931232,Mg
6,2014,1550,ED,M,2.1198211223999997e-5,Mg
6,2014,1560,ED,M,3.101725385e-5,Mg
6,2014,1570,ED,M,0.0023297769951,Mg
6,2014,1590,ED,M,0.004506922530600001,Mg
6,2014,1591,ED,M,3.0255614800000003e-7,Mg
6,2014,1592,ED,M,1.9641870000000003e-7,Mg
6,2014,1610,ED,M,0.0027563327633999997,Mg
6,2014,1613,ED,M,1.5582360000000002e-10,Mg
6,2014,1630,ED,M,5.6439003409e-5,Mg
6,2014,1640,ED,M,0.0045875307536,Mg
6,2014,1650,ED,M,5.016309732e-5,Mg
6,2014,1660,ED,M,0.0038390747336999997,Mg
6,2014,1670,ED,M,0.0074314671629999995,Mg
6,2014,1671,ED,M,3.90346983e-7,Mg
6,2014,1680,ED,M,5.027158e-7,Mg
6,2014,1682,ED,M,0.004681122017,Mg
6,2014,1685,ED,M,2.796465e-10,Mg
6,2014,1730,ED,M,3.904670078e-5,Mg
6,2014,2070,ED,M,0.0049167270509999994,Mg
6,2014,2080,ED,M,0.009029016602,Mg
6,2014,2120,ED,M,0.006254333008,Mg
6,2014,2130,ED,M,0.0034658327640000003,Mg
6,2014,2190,ED,M,0.0034443088379999998,Mg
6,2014,2240,ED,M,0.001526922119,Mg
6,2014,3010,ED,M,0.01601219727,Mg
6,2014,3020,ED,M,0.0036948916020000007,Mg
6,2014,3030,ED,M,0.04885317188,Mg
6,2014,3040,ED,M,0.01147111719,Mg
6,2014,4010,ED,M,6.249934590000001e-7,Mg
6,2014,4040,ED,M,7.323989869e-5,Mg
6,2014,4050,ED,M,0.0018609840701999999,Mg
6,2014,4060,ED,M,8.645215606000001e-5,Mg
6,2014,4070,ED,M,0.0010032479248,Mg
6,2014,4120,ED,M,0.0039863693237,Mg
6,2014,4130,ED,M,0.051738272466000004,Mg
6,2014,4140,ED,M,0.0048026165767,Mg
6,2014,4150,ED,M,0.029803314455,Mg
6,2014,4200,ED,M,0.0054039635618,Mg
6,2014,4210,ED,M,0.04991407556400001,Mg
6,2014,4220,ED,M,0.0295976640058,Mg
6,2014,4230,ED,M,0.0064796017148,Mg
6,2014,5000,ED,M,6.689901853e-5,Mg
6,2014,5001,ED,M,2.7128683848000004e-4,Mg
6,2014,5002,ED,M,7.353018780000001e-4,Mg
6,2014,5003,ED,M,6.076139965000001e-4,Mg
6,2014,5004,ED,M,3.3092380622e-4,Mg
6,2014,5012,ED,M,6.555506389999999e-5,Mg
6,2014,5013,ED,M,4.5369973988000005e-4,Mg
6,2014,5014,ED,M,4.993985587000001e-4,Mg
6,2014,5015,ED,M,3.8158681919e-4,Mg
6,2014,5016,ED,M,4.6041224808e-4,Mg
6,2014,5024,ED,M,4.563066e-12,Mg
6,2014,5025,ED,M,1.6246608999999998e-8,Mg
6,2014,5033,ED,M,3.02668e-9,Mg
6,2014,5041,ED,M,1.5680602310000001e-6,Mg
6,2014,5051,ED,M,8.15172e-12,Mg
6,2014,5052,ED,M,3.0858787e-8,Mg
6,2014,5060,ED,M,1.817233e-9,Mg
6,2014,5061,ED,M,5.379667000000001e-9,Mg
6,2014,5200,ED,M,5.5733351705e-5,Mg
6,2014,5201,ED,M,2.2197603601999997e-4,Mg
6,2014,5202,ED,M,6.157794705e-4,Mg
6,2014,5203,ED,M,4.8694449042999995e-4,Mg
6,2014,5204,ED,M,2.8011271764e-4,Mg
6,2014,5212,ED,M,6.0074984009999996e-5,Mg
6,2014,5213,ED,M,4.1809894562e-4,Mg
6,2014,5214,ED,M,4.5776583329000005e-4,Mg
6,2014,5215,ED,M,3.4174556777000003e-4,Mg
6,2014,5216,ED,M,4.1473211911000003e-4,Mg
6,2014,5224,ED,M,4.0866339999999994e-12,Mg
6,2014,5225,ED,M,1.4769316999999998e-8,Mg
6,2014,5233,ED,M,2.7514670000000005e-9,Mg
6,2014,5241,ED,M,1.3131739e-6,Mg
6,2014,5251,ED,M,6.53282e-12,Mg
6,2014,5252,ED,M,2.5505893999999993e-8,Mg
6,2014,5260,ED,M,1.6274969999999999e-9,Mg
6,2014,5261,ED,M,4.890499e-9,Mg
6,2014,5400,ED,M,1.8209730029e-5,Mg
6,2014,5401,ED,M,6.776149535000001e-5,Mg
6,2014,5402,ED,M,1.8921337605e-4,Mg
6,2014,5403,ED,M,1.1703170752000001e-4,Mg
6,2014,5404,ED,M,6.168942058e-5,Mg
6,2014,5412,ED,M,1.7739269882000002e-5,Mg
6,2014,5413,ED,M,1.206171751e-4,Mg
6,2014,5414,ED,M,1.3767285741e-4,Mg
6,2014,5415,ED,M,1.0191274035000001e-4,Mg
6,2014,5416,ED,M,1.3148486983999999e-4,Mg
6,2014,5424,ED,M,1.218685e-12,Mg
6,2014,5425,ED,M,4.477775e-9,Mg
6,2014,5433,ED,M,8.341920000000001e-10,Mg
6,2014,5441,ED,M,4.03504987e-7,Mg
6,2014,5451,ED,M,1.570094e-12,Mg
6,2014,5452,ED,M,6.399717e-9,Mg
6,2014,5460,ED,M,4.8534e-10,Mg
6,2014,5461,ED,M,1.4827060000000001e-9,Mg
6,2014,5600,ED,M,1.2329912065999999e-5,Mg
6,2014,5601,ED,M,4.4596055022e-5,Mg
6,2014,5602,ED,M,1.1935905098e-4,Mg
6,2014,5603,ED,M,1.0057045699000001e-4,Mg
6,2014,5604,ED,M,5.741435194e-5,Mg
6,2014,5612,ED,M,1.2477665602999999e-5,Mg
6,2014,5613,ED,M,8.727058554000001e-5,Mg
6,2014,5614,ED,M,9.473939538000001e-5,Mg
6,2014,5615,ED,M,7.037831355e-5,Mg
6,2014,5616,ED,M,9.017684078e-5,Mg
6,2014,5624,ED,M,8.41593e-13,Mg
6,2014,5625,ED,M,3.075853e-9,Mg
6,2014,5633,ED,M,5.730200000000001e-10,Mg
6,2014,5641,ED,M,2.5453789100000003e-7,Mg
6,2014,5651,ED,M,1.3492499999999997e-12,Mg
6,2014,5652,ED,M,5.956217e-9,Mg
6,2014,5660,ED,M,3.3516270000000004e-10,Mg
6,2014,5661,ED,M,1.0184939999999999e-9,Mg
6,2014,5800,ED,M,3.0916290167000006e-5,Mg
6,2014,5801,ED,M,1.2353241015e-4,Mg
6,2014,5802,ED,M,3.2878799730000005e-4,Mg
6,2014,5803,ED,M,2.4485236262999997e-4,Mg
6,2014,5804,ED,M,1.3243680357e-4,Mg
6,2014,5812,ED,M,3.0636721644e-5,Mg
6,2014,5813,ED,M,2.120994575e-4,Mg
6,2014,5814,ED,M,2.3076088071000004e-4,Mg
6,2014,5815,ED,M,1.7341230082000003e-4,Mg
6,2014,5816,ED,M,2.0587696147000002e-4,Mg
6,2014,5824,ED,M,2.073686e-12,Mg
6,2014,5825,ED,M,7.523162e-9,Mg
6,2014,5833,ED,M,1.4015350000000002e-9,Mg
6,2014,5841,ED,M,7.011534240000001e-7,Mg
6,2014,5851,ED,M,3.2849329999999995e-12,Mg
6,2014,5852,ED,M,1.1289263e-8,Mg
6,2014,5860,ED,M,8.25842e-10,Mg
6,2014,5861,ED,M,2.4911110000000004e-9,Mg
6,2015,10,ED,M,2.57515452e-7,Mg
6,2015,30,ED,M,4.2718600183000004e-4,Mg
6,2015,40,ED,M,7.635641937199999e-4,Mg
6,2015,70,ED,M,2.1030982017e-5,Mg
6,2015,80,ED,M,0.0024029656830999997,Mg
6,2015,81,ED,M,3.9041281038e-4,Mg
6,2015,90,ED,M,3.996412233e-6,Mg
6,2015,91,ED,M,2.904606e-9,Mg
6,2015,92,ED,M,2.1423319879999994e-6,Mg
6,2015,100,ED,M,5.594748135099998e-4,Mg
6,2015,110,ED,M,0.0024220310515000003,Mg
6,2015,120,ED,M,0.0017157177582,Mg
6,2015,130,ED,M,3.6973777594e-5,Mg
6,2015,140,ED,M,0.0054239789583,Mg
6,2015,150,ED,M,8.388869315999999e-6,Mg
6,2015,160,ED,M,8.617958145999999e-4,Mg
6,2015,161,ED,M,1.4302147864999998e-5,Mg
6,2015,162,ED,M,1.390065837e-5,Mg
6,2015,170,ED,M,0.0057635404059,Mg
6,2015,171,ED,M,7.133118191e-4,Mg
6,2015,181,ED,M,0.0039351955726,Mg
6,2015,190,ED,M,5.354637921e-6,Mg
6,2015,191,ED,M,4.349867016000001e-6,Mg
6,2015,192,ED,M,3.276779264e-6,Mg
6,2015,200,ED,M,0.0020827650525,Mg
6,2015,210,ED,M,9.50835555e-7,Mg
6,2015,220,ED,M,1.0796422242e-4,Mg
6,2015,230,ED,M,0.0010920767594,Mg
6,2015,240,ED,M,0.0010176778220999999,Mg
6,2015,245,ED,M,3.7972146421999997e-4,Mg
6,2015,250,ED,M,2.827112544e-6,Mg
6,2015,251,ED,M,6.0162598796e-4,Mg
6,2015,260,ED,M,0.006477145431999999,Mg
6,2015,261,ED,M,4.051572838e-6,Mg
6,2015,265,ED,M,0.007185319885999999,Mg
6,2015,266,ED,M,6.808492984999999e-4,Mg
6,2015,270,ED,M,1.3034135600000002e-6,Mg
6,2015,280,ED,M,6.418736305e-4,Mg
6,2015,290,ED,M,0.0028487777028000003,Mg
6,2015,291,ED,M,8.034591640000002e-7,Mg
6,2015,295,ED,M,0.0037976595153999997,Mg
6,2015,300,ED,M,0.0040263361365,Mg
6,2015,302,ED,M,1.6079191790000003e-6,Mg
6,2015,305,ED,M,0.0041430856178,Mg
6,2015,310,ED,M,6.368525560000002e-7,Mg
6,2015,320,ED,M,1.5805455065e-4,Mg
6,2015,321,ED,M,1.5255601595999999e-4,Mg
6,2015,330,ED,M,2.94083414e-7,Mg
6,2015,340,ED,M,2.9692606162999997e-4,Mg
6,2015,350,ED,M,0.0017227184448,Mg
6,2015,351,ED,M,7.99978e-10,Mg
6,2015,360,ED,M,0.0026490029988000003,Mg
6,2015,361,ED,M,1.92793287e-7,Mg
6,2015,362,ED,M,2.482654e-9,Mg
6,2015,363,ED,M,0.0063484508054,Mg
6,2015,366,ED,M,7.820584984e-4,Mg
6,2015,386,ED,M,9.365982e-9,Mg
6,2015,400,ED,M,2.4906889436e-5,Mg
6,2015,401,ED,M,3.3372966526e-5,Mg
6,2015,410,ED,M,5.1726125e-7,Mg
6,2015,411,ED,M,1.68944122e-7,Mg
6,2015,430,ED,M,5.1257679999999995e-9,Mg
6,2015,431,ED,M,6.478662491e-6,Mg
6,2015,442,ED,M,4.785999522e-6,Mg
6,2015,460,ED,M,6.223595959999999e-7,Mg
6,2015,461,ED,M,1.0342197561e-4,Mg
6,2015,462,ED,M,5.637227989e-5,Mg
6,2015,470,ED,M,3.1031270000000005e-9,Mg
6,2015,471,ED,M,4.5722160106e-5,Mg
6,2015,472,ED,M,3.8462790967e-5,Mg
6,2015,611,ED,M,1.133353036e-6,Mg
6,2015,612,ED,M,8.78185206e-7,Mg
6,2015,620,ED,M,3.0702590820000005e-5,Mg
6,2015,621,ED,M,5.2234208819e-5,Mg
6,2015,630,ED,M,1.7632972150000002e-4,Mg
6,2015,631,ED,M,2.082113564e-6,Mg
6,2015,632,ED,M,1.6206515200000003e-6,Mg
6,2015,640,ED,M,4.094916611e-4,Mg
6,2015,660,ED,M,2.6430500000000004e-11,Mg
6,2015,670,ED,M,3.538711547999999e-4,Mg
6,2015,690,ED,M,2.457590942e-4,Mg
6,2015,691,ED,M,9.61605e-10,Mg
6,2015,695,ED,M,1.2870741010000002e-5,Mg
6,2015,700,ED,M,3.190668952e-5,Mg
6,2015,720,ED,M,9.442269564e-6,Mg
6,2015,810,ED,M,1.0707745489999999e-5,Mg
6,2015,811,ED,M,5.45424193e-7,Mg
6,2015,812,ED,M,1.0053791999999998e-8,Mg
6,2015,850,ED,M,2.95772621e-6,Mg
6,2015,852,ED,M,6.0111475e-8,Mg
6,2015,853,ED,M,1.5956982000000003e-8,Mg
6,2015,857,ED,M,5.052408730000001e-7,Mg
6,2015,858,ED,M,6.814643e-9,Mg
6,2015,865,ED,M,1.095460546e-5,Mg
6,2015,866,ED,M,4.95432001e-7,Mg
6,2015,870,ED,M,6.093177184999999e-4,Mg
6,2015,890,ED,M,0.00186213678,Mg
6,2015,970,ED,M,1.7538248250000005e-4,Mg
6,2015,980,ED,M,0.002053323853,Mg
6,2015,991,ED,M,7.9398407e-7,Mg
6,2015,1040,ED,M,0.0016687864379999998,Mg
6,2015,1041,ED,M,4.160061478999999e-6,Mg
6,2015,1110,ED,M,1.8278400000000002e-10,Mg
6,2015,1121,ED,M,3.622710609000001e-5,Mg
6,2015,1130,ED,M,0.001018050964,Mg
6,2015,1131,ED,M,1.5009094769999999e-6,Mg
6,2015,1132,ED,M,1.7143747710000003e-4,Mg
6,2015,1142,ED,M,8.592851460000001e-7,Mg
6,2015,1143,ED,M,1.0076245100000002e-7,Mg
6,2015,1152,ED,M,5.9418013330000006e-5,Mg
6,2015,1153,ED,M,3.4753659629999995e-4,Mg
6,2015,1158,ED,M,2.43203274e-5,Mg
6,2015,1159,ED,M,3.234577618e-4,Mg
6,2015,1163,ED,M,1.872515135e-4,Mg
6,2015,1164,ED,M,2.6880918740000005e-6,Mg
6,2015,1166,ED,M,2.159609594e-4,Mg
6,2015,1167,ED,M,3.0198461000000005e-7,Mg
6,2015,1168,ED,M,1.3470000000000002e-9,Mg
6,2015,1171,ED,M,7.308373421e-6,Mg
6,2015,1180,ED,M,1.0088033e-8,Mg
6,2015,1181,ED,M,7.352909e-9,Mg
6,2015,1200,ED,M,4.306145694e-6,Mg
6,2015,1220,ED,M,0.0022325093479,Mg
6,2015,1221,ED,M,9.156139366e-6,Mg
6,2015,1222,ED,M,2.1383689999000002e-5,Mg
6,2015,1230,ED,M,2.852123e-11,Mg
6,2015,1240,ED,M,4.887388758e-6,Mg
6,2015,1301,ED,M,1.2795786999999999e-8,Mg
6,2015,1320,ED,M,1.0964291596e-4,Mg
6,2015,1340,ED,M,0.0011742032403999998,Mg
6,2015,1390,ED,M,0.0017493717213,Mg
6,2015,1391,ED,M,7.181092e-9,Mg
6,2015,1410,ED,M,3.7106272130000005e-6,Mg
6,2015,1450,ED,M,1.0778175352999998e-4,Mg
6,2015,1451,ED,M,6.470789261e-4,Mg
6,2015,1452,ED,M,0.0022894810791999998,Mg
6,2015,1453,ED,M,0.0021046525343999998,Mg
6,2015,1460,ED,M,0.0014929330177,Mg
6,2015,1461,ED,M,2.2734412e-8,Mg
6,2015,1462,ED,M,1.7866259999999998e-11,Mg
6,2015,1464,ED,M,1.3911043274e-4,Mg
6,2015,1471,ED,M,0.0012855224609000001,Mg
6,2015,1472,ED,M,2.9031623779e-5,Mg
6,2015,1510,ED,M,1.20095927e-7,Mg
6,2015,1520,ED,M,7.756153069e-6,Mg
6,2015,1530,ED,M,0.003093656242,Mg
6,2015,1550,ED,M,1.7965405434e-5,Mg
6,2015,1560,ED,M,8.661247581999999e-6,Mg
6,2015,1570,ED,M,0.0012664466629,Mg
6,2015,1590,ED,M,0.0038083331521999997,Mg
6,2015,1591,ED,M,3.0549558300000005e-7,Mg
6,2015,1592,ED,M,2.0651855300000002e-7,Mg
6,2015,1610,ED,M,0.0027564590263,Mg
6,2015,1613,ED,M,1.6437930000000001e-10,Mg
6,2015,1615,ED,M,2.0328684422000004e-4,Mg
6,2015,1630,ED,M,1.2479063303e-5,Mg
6,2015,1640,ED,M,0.0053467346887,Mg
6,2015,1650,ED,M,1.3996626152999997e-5,Mg
6,2015,1660,ED,M,0.0020868691349,Mg
6,2015,1670,ED,M,0.006278378518000001,Mg
6,2015,1671,ED,M,3.93541371e-7,Mg
6,2015,1680,ED,M,5.281979880000001e-7,Mg
6,2015,1682,ED,M,0.0046743054732,Mg
6,2015,1685,ED,M,2.9438810000000007e-10,Mg
6,2015,1690,ED,M,3.181809779e-4,Mg
6,2015,1730,ED,M,3.307214641100001e-5,Mg
6,2015,2070,ED,M,0.004730209961000001,Mg
6,2015,2080,ED,M,0.008704928711,Mg
6,2015,2120,ED,M,0.006612673828,Mg
6,2015,2130,ED,M,0.0036782836909999995,Mg
6,2015,2150,ED,M,1.299776001e-4,Mg
6,2015,2170,ED,M,1.089901581e-4,Mg
6,2015,2190,ED,M,0.003307329102000001,Mg
6,2015,2240,ED,M,0.0016012388920000002,Mg
6,2015,2300,ED,M,1.7543100360000002e-5,Mg
6,2015,3010,ED,M,0.01549599805,Mg
6,2015,3020,ED,M,0.004706352051000001,Mg
6,2015,3030,ED,M,0.04775379688,Mg
6,2015,3040,ED,M,0.01472050879,Mg
6,2015,4010,ED,M,6.423559630000001e-7,Mg
6,2015,4040,ED,M,7.122374917000001e-5,Mg
6,2015,4050,ED,M,0.0017874819644,Mg
6,2015,4060,ED,M,9.103067017e-5,Mg
6,2015,4070,ED,M,0.0010806801147,Mg
6,2015,4090,ED,M,3.3381921049999997e-6,Mg
6,2015,4100,ED,M,6.840673828e-5,Mg
6,2015,4120,ED,M,0.0038739765322999995,Mg
6,2015,4130,ED,M,0.04805202148599999,Mg
6,2015,4140,ED,M,0.004990225585499999,Mg
6,2015,4150,ED,M,0.032136270508000005,Mg
6,2015,4170,ED,M,1.7595557400999995e-4,Mg
6,2015,4190,ED,M,0.0033109600222,Mg
6,2015,4200,ED,M,0.005252226333400001,Mg
6,2015,4210,ED,M,0.046390071412,Mg
6,2015,4220,ED,M,0.031955349728,Mg
6,2015,4230,ED,M,0.0067403433534000004,Mg
6,2015,4250,ED,M,0.0030918652957000006,Mg
6,2015,4270,ED,M,2.31427088751e-4,Mg
6,2015,5000,ED,M,2.7393310311e-5,Mg
6,2015,5001,ED,M,1.7196309614e-4,Mg
6,2015,5002,ED,M,6.400920143000001e-4,Mg
6,2015,5003,ED,M,6.094092865e-4,Mg
6,2015,5004,ED,M,3.5740389147999996e-4,Mg
6,2015,5005,ED,M,9.712734818999998e-6,Mg
6,2015,5012,ED,M,2.6786319436999998e-5,Mg
6,2015,5013,ED,M,2.8810214063e-4,Mg
6,2015,5014,ED,M,4.3472563593999994e-4,Mg
6,2015,5015,ED,M,3.827642879e-4,Mg
6,2015,5016,ED,M,5.588033924e-4,Mg
6,2015,5017,ED,M,3.4124567814999996e-5,Mg
6,2015,5024,ED,M,4.5806239999999994e-12,Mg
6,2015,5025,ED,M,2.132858202e-6,Mg
6,2015,5026,ED,M,1.885917343e-6,Mg
6,2015,5033,ED,M,3.1955589999999998e-9,Mg
6,2015,5041,ED,M,1.3664133709999999e-6,Mg
6,2015,5051,ED,M,8.258429999999999e-12,Mg
6,2015,5052,ED,M,3.2566946e-8,Mg
6,2015,5060,ED,M,1.841119e-9,Mg
6,2015,5061,ED,M,5.6775869999999995e-9,Mg
6,2015,5200,ED,M,2.2821268557000003e-5,Mg
6,2015,5201,ED,M,1.4070594836000002e-4,Mg
6,2015,5202,ED,M,5.360457001e-4,Mg
6,2015,5203,ED,M,4.8838315771e-4,Mg
6,2015,5204,ED,M,3.0392727844e-4,Mg
6,2015,5205,ED,M,9.938725621e-6,Mg
6,2015,5212,ED,M,2.4547109935e-5,Mg
6,2015,5213,ED,M,2.6549532892999997e-4,Mg
6,2015,5214,ED,M,3.9848431064e-4,Mg
6,2015,5215,ED,M,3.4280001305000003e-4,Mg
6,2015,5216,ED,M,5.01596591e-4,Mg
6,2015,5217,ED,M,3.0993641251e-5,Mg
6,2015,5224,ED,M,4.102356e-12,Mg
6,2015,5225,ED,M,2.023726043e-6,Mg
6,2015,5226,ED,M,1.881698414e-6,Mg
6,2015,5233,ED,M,2.904991e-9,Mg
6,2015,5241,ED,M,1.1443043020000001e-6,Mg
6,2015,5251,ED,M,6.61834e-12,Mg
6,2015,5252,ED,M,2.6917742999999997e-8,Mg
6,2015,5260,ED,M,1.6488879999999999e-9,Mg
6,2015,5261,ED,M,5.161328000000001e-9,Mg
6,2015,5400,ED,M,7.456384748e-6,Mg
6,2015,5401,ED,M,4.2952607039e-5,Mg
6,2015,5402,ED,M,1.6471326971e-4,Mg
6,2015,5403,ED,M,1.1737751984000001e-4,Mg
6,2015,5404,ED,M,6.497185028e-5,Mg
6,2015,5412,ED,M,7.248407192e-6,Mg
6,2015,5413,ED,M,7.659265798000001e-5,Mg
6,2015,5414,ED,M,1.1984400367000003e-4,Mg
6,2015,5415,ED,M,1.0222723364e-4,Mg
6,2015,5416,ED,M,1.5924379707000003e-4,Mg
6,2015,5417,ED,M,1.0088240549e-5,Mg
6,2015,5424,ED,M,1.2233759999999997e-12,Mg
6,2015,5425,ED,M,8.34239374e-7,Mg
6,2015,5426,ED,M,7.25999615e-7,Mg
6,2015,5433,ED,M,8.807380000000001e-10,Mg
6,2015,5441,ED,M,3.5161571900000006e-7,Mg
6,2015,5451,ED,M,1.590645e-12,Mg
6,2015,5452,ED,M,6.753968999999999e-9,Mg
6,2015,5460,ED,M,4.91719e-10,Mg
6,2015,5461,ED,M,1.564817e-9,Mg
6,2015,5600,ED,M,5.048748344e-6,Mg
6,2015,5601,ED,M,2.8268445016e-5,Mg
6,2015,5602,ED,M,1.0390370583999998e-4,Mg
6,2015,5603,ED,M,1.0086738372000001e-4,Mg
6,2015,5604,ED,M,6.0469167830000006e-5,Mg
6,2015,5612,ED,M,5.098461602000001e-6,Mg
6,2015,5613,ED,M,5.541722715999999e-5,Mg
6,2015,5614,ED,M,8.247029305000001e-5,Mg
6,2015,5615,ED,M,7.059531891000001e-5,Mg
6,2015,5616,ED,M,1.0858386243000001e-4,Mg
6,2015,5617,ED,M,7.007771997999999e-6,Mg
6,2015,5624,ED,M,8.448299999999999e-13,Mg
6,2015,5625,ED,M,7.23584115e-7,Mg
6,2015,5626,ED,M,6.444890960000001e-7,Mg
6,2015,5633,ED,M,6.04991e-10,Mg
6,2015,5641,ED,M,2.2180473700000002e-7,Mg
6,2015,5651,ED,M,1.366908e-12,Mg
6,2015,5652,ED,M,6.285902999999999e-9,Mg
6,2015,5660,ED,M,3.3956770000000004e-10,Mg
6,2015,5661,ED,M,1.0748930000000001e-9,Mg
6,2015,5800,ED,M,1.2659368396e-5,Mg
6,2015,5801,ED,M,7.830460763e-5,Mg
6,2015,5802,ED,M,2.8621511841e-4,Mg
6,2015,5803,ED,M,2.4557576799999996e-4,Mg
6,2015,5804,ED,M,1.4581022214e-4,Mg
6,2015,5805,ED,M,6.592890575999999e-6,Mg
6,2015,5812,ED,M,1.251840511e-5,Mg
6,2015,5813,ED,M,1.3468443596e-4,Mg
6,2015,5814,ED,M,2.0087693404999998e-4,Mg
6,2015,5815,ED,M,1.7394737316e-4,Mg
6,2015,5816,ED,M,2.4927008148e-4,Mg
6,2015,5817,ED,M,1.5021271809999998e-5,Mg
6,2015,5824,ED,M,2.0816659999999997e-12,Mg
6,2015,5825,ED,M,7.960345500000002e-7,Mg
6,2015,5826,ED,M,7.606654150000001e-7,Mg
6,2015,5833,ED,M,1.479737e-9,Mg
6,2015,5841,ED,M,6.10987535e-7,Mg
6,2015,5851,ED,M,3.327925e-12,Mg
6,2015,5852,ED,M,1.1914167000000002e-8,Mg
6,2015,5860,ED,M,8.36697e-10,Mg
6,2015,5861,ED,M,2.6290650000000004e-9,Mg
6,2016,10,ED,M,4.7221748000000003e-08,Mg
6,2016,30,ED,M,3.2976039170000003e-4,Mg
6,2016,40,ED,M,9.2955265145e-4,Mg
6,2016,70,ED,M,3.711880809999999e-6,Mg
