Year,TechID,Value
2048,14205,9.84842434266178e-8
2048,14206,0.0280470192721405
2048,14207,5.08182447589934
2048,14208,21.9605255126953
2048,14209,15.0776948928833
2048,14210,2.83663177490234
2048,14216,7.88682761728451e-21
2048,14217,1.14481244316647e-7
2048,14218,0.0653104034737932
2048,14219,16.8832177147269
2048,14220,32.6168789863586
2048,14221,15.0776948928833
2048,14222,2.83663177490234
2048,14225,7.54166731894126e-21
2048,14226,9.86752191063325e-8
2048,14227,0.0281138994088688
2048,14228,5.08832758106291
2048,14229,21.9605255126953
2048,14230,15.0776948928833
2048,14231,2.83663177490234
2048,14233,3.32198056808504e-22
2048,14234,2.65279063785269e-8
2048,14235,0.0492414434792789
2048,14236,16.4127341397107
2048,14237,113.037037849426
2048,14238,96.777717590332
2048,14239,20.5274047851563
2048,14243,3.30007355332897e-22
2048,14244,2.38221438330619e-8
2048,14245,0.0202255392155773
2048,14246,3.82986691989936
2048,14247,20.3411178588867
2048,14248,15.0776948928833
2048,14249,2.83663177490234
2048,14252,3.30007355332897e-22
2048,14253,2.38221438330619e-8
2048,14254,0.0202255392155773
2048,14255,3.82986691989936
2048,14256,20.3411178588867
2048,14257,15.0776948928833
2048,14258,2.83663177490234
2048,14261,3.30007355332897e-22
2048,14262,2.38221438330619e-8
2048,14263,0.0202255392155773
2048,14264,3.82986691989936
2048,14265,20.3411178588867
2048,14266,15.0776948928833
2048,14267,2.83663177490234
2048,14270,3.30007355332897e-22
2048,14271,2.38221438330619e-8
2048,14272,0.0202255392155773
2048,14273,3.82986691989936
2048,14274,20.3411178588867
2048,14275,15.0776948928833
2048,14276,2.83663177490234
2048,14280,1.8818711134501e-22
2048,14281,1.63753272814277e-8
2048,14282,0.0352417517145545
2048,14283,14.322543669492
2048,14284,111.831265449524
2048,14285,96.8732738494873
2048,14286,20.5274047851563
2048,14288,0.0202255392155773
2048,14289,3.82986691989936
2048,14290,20.3411178588867
2048,14291,15.0776948928833
2048,14292,2.83663177490234
2048,14404,1.73546117929837e-21
2048,14405,2.24679639409596e-8
2048,14406,0.00565863182905302
2048,14407,0.906986388843507
2048,14408,4.70846384763718
2048,14409,3.48287415504456
2048,14410,0.655242443084717
2048,14416,1.92910174311374e-21
2048,14417,2.81990167320724e-8
2048,14418,0.0171376043816496
2048,14419,4.4627536740154
2048,14420,8.03813767433167
2048,14421,3.48287415504456
2048,14422,0.655242443084717
2048,14425,1.75270418547423e-21
2048,14426,2.30404430325919e-8
2048,14427,0.00671458055928942
2048,14428,1.22949882852845
2048,14429,5.13893985748291
2048,14430,3.48287415504456
2048,14431,0.655242443084717
2048,14433,7.86967485395287e-23
2048,14434,6.36192074375948e-9
2048,14435,0.0127021452888558
2048,14436,4.32281505223364
2048,14437,29.7314870357513
2048,14438,25.4908986091614
2048,14439,5.41991424560547
2048,14443,7.7467584818062e-23
2048,14444,5.56979633219568e-9
2048,14445,0.00469992484642837
2048,14446,0.887311153870542
2048,14447,4.70043513178825
2048,14448,3.48287415504456
2048,14449,0.655242443084717
2048,14452,7.7467584818062e-23
2048,14453,5.56979633219568e-9
2048,14454,0.00469992484642837
2048,14455,0.887311153870542
2048,14456,4.70043513178825
2048,14457,3.48287415504456
2048,14458,0.655242443084717
2048,14461,7.7467584818062e-23
2048,14462,5.56979633219568e-9
2048,14463,0.00469992484642837
2048,14464,0.887311153870542
2048,14465,4.70043513178825
2048,14466,3.48287415504456
2048,14467,0.655242443084717
2048,14470,7.7467584818062e-23
2048,14471,5.56979633219568e-9
2048,14472,0.00469992484642837
2048,14473,0.887311153870542
2048,14474,4.70043513178825
2048,14475,3.48287415504456
2048,14476,0.655242443084717
2048,14480,3.38584385533921e-23
2048,14481,3.23638211007047e-9
2048,14482,0.00832386486015563
2048,14483,3.63688463857397
2048,14484,29.3095805644989
2048,14485,25.5409598350525
2048,14486,5.41991424560547
2048,14488,0.00469992484642837
2048,14489,0.887311153870542
2048,14490,4.70043513178825
2048,14491,3.48287415504456
2048,14492,0.655242443084717
2048,14604,9.10106244695181e-22
2048,14605,1.17875746359847e-8
2048,14606,0.00296978862285088
2048,14607,0.475827711838065
2048,14608,2.46903638541698
2048,14609,1.82622599601746
2048,14610,0.34357213973999
2048,14616,1.03745293316723e-21
2048,14617,1.51152583944671e-8
2048,14618,0.00921493782587834
2048,14619,2.39544614497572
2048,14620,4.2610901594162
2048,14621,1.82622599601746
2048,14622,0.34357213973999
2048,14625,9.21413023256616e-22
2048,14626,1.21225647572893e-8
2048,14627,0.00354589719149218
2048,14628,0.650109942420386
2048,14629,2.70074221491814
2048,14630,1.82622599601746
2048,14631,0.34357213973999
2048,14633,4.15443699352516e-23
2048,14634,3.36423391156127e-9
2048,14635,0.00678917154039038
2048,14636,2.31657743360847
2048,14637,15.9364273548126
2048,14638,13.668523311615
2048,14639,2.9072265625
2048,14643,4.07399183511469e-23
2048,14644,2.92701465280901e-9
2048,14645,0.00246710446872493
2048,14646,0.465511408430757
2048,14647,2.46482659876347
2048,14648,1.82622599601746
2048,14649,0.34357213973999
2048,14652,4.07399183511469e-23
2048,14653,2.92701465280901e-9
2048,14654,0.00246710446872493
2048,14655,0.465511408430757
2048,14656,2.46482659876347
2048,14657,1.82622599601746
2048,14658,0.34357213973999
2048,14661,4.07399183511469e-23
2048,14662,2.92701465280901e-9
2048,14663,0.00246710446872493
2048,14664,0.465511408430757
2048,14665,2.46482659876347
2048,14666,1.82622599601746
2048,14667,0.34357213973999
2048,14670,4.07399183511469e-23
2048,14671,2.92701465280901e-9
2048,14672,0.00246710446872493
2048,14673,0.465511408430757
2048,14674,2.46482659876347
2048,14675,1.82622599601746
2048,14676,0.34357213973999
2048,14680,1.68668223078978e-23
2048,14681,1.65074081544954e-9
2048,14682,0.00439471363700275
2048,14683,1.9395765135996
2048,14684,15.7107183933258
2048,14685,13.7006525993347
2048,14686,2.9072265625
2048,14688,0.00246710446872493
2048,14689,0.465511408430757
2048,14690,2.46482659876347
2048,14691,1.82622599601746
2048,14692,0.34357213973999
2048,14804,4.90547366389797e-21
2048,14805,6.39868125345304e-8
2048,14806,0.0180221143747683
2048,14807,3.24207861442119
2048,14808,14.2240673303604
2048,14809,9.82817840576172
2048,14810,1.84902000427246
2048,14816,5.01938814955101e-21
2048,14817,7.25468679752653e-8
2048,14818,0.039905645168365
2048,14819,10.2470466289669
2048,14820,20.577540397644
2048,14821,9.82817840576172
2048,14822,1.84902000427246
2048,14825,4.90343230127473e-21
2048,14826,6.40123798605645e-8
2048,14827,0.0180367740905847
2048,14828,3.24380476493388
2048,14829,14.2240673303604
2048,14830,9.82817840576172
2048,14831,1.84902000427246
2048,14833,2.13893964664641e-22
2048,14834,1.697645226817e-8
2048,14835,0.0303022206967398
2048,14836,9.97753454558551
2048,14837,68.5882301330566
2048,14838,58.6295871734619
2048,14839,12.4171600341797
2048,14843,2.13354260090986e-22
2048,14844,1.54330495909599e-8
2048,14845,0.0131441198822086
2048,14846,2.49271225067787
2048,14847,13.2566097378731
2048,14848,9.82817840576172
2048,14849,1.84902000427246
2048,14852,2.13354260090986e-22
2048,14853,1.54330495909599e-8
2048,14854,0.0131441198822086
2048,14855,2.49271225067787
2048,14856,13.2566097378731
2048,14857,9.82817840576172
2048,14858,1.84902000427246
2048,14861,2.13354260090986e-22
2048,14862,1.54330495909599e-8
2048,14863,0.0131441198822086
2048,14864,2.49271225067787
2048,14865,13.2566097378731
2048,14866,9.82817840576172
2048,14867,1.84902000427246
2048,14870,2.13354260090986e-22
2048,14871,1.54330495909599e-8
2048,14872,0.0131441198822086
2048,14873,2.49271225067787
2048,14874,13.2566097378731
2048,14875,9.82817840576172
2048,14876,1.84902000427246
2048,14880,1.36380271769039e-22
2048,14881,1.14631120627848e-8
2048,14882,0.0227837095507231
2048,14883,8.9001674503088
2048,14884,68.0149879455566
2048,14885,58.6568031311035
2048,14886,12.4171600341797
2048,14888,0.0131441198822086
2048,14889,2.49271225067787
2048,14890,13.2566097378731
2048,14891,9.82817840576172
2048,14892,1.84902000427246
2049,25,1.2692708326229e-33
2049,50,8.58616273015745e-9
2049,81,2.46501185654256e-16
2049,82,3.85418632650742e-4
2049,83,34.8898257260444
2049,84,792.280139923096
2049,85,1.23180763367259e-8
2049,86,3.88589249666893e-9
2049,87,3.50084405909001e-10
2049,92,1.97692675522641e-20
2049,93,4.55763280240908e-7
2049,94,0.223090124716691
2049,95,11.2672538459303
2049,96,4.10237746550912e-11
2049,97,1.18402024296138e-11
2049,98,1.0515199821981e-12
2049,162,1.71315962143192e-19
2049,163,4.26172794084421e-6
2049,164,1.73096725120786
2049,165,34.8109533786774
2049,166,5.85173185949084e-12
2049,167,1.66939465723326e-12
2049,168,1.46993528460371e-13
2049,171,1.59444568559942e-16
2049,172,2.40643617162264e-4
2049,173,20.4892803623079
2049,174,427.248918533325
2049,175,2.41479403140232e-9
2049,176,7.58284990354241e-10
2049,177,6.7982952600687e-11
2049,192,8.85307612577001e-20
2049,193,2.94215666666378e-6
2049,194,1.22227638982486
2049,195,62.0063152313234
2049,196,8.11645108761416e-12
2049,197,2.6061149765999e-12
2049,198,2.49225987070112e-13
2049,201,2.19084899301582e-4
2049,202,19.1034952373884
2049,203,373.852356910706
2049,204,1.79946846312617e-9
2049,205,6.2879701445695e-10
2049,206,6.11728445676363e-11
2049,245,1.26436436725669e-16
2049,251,4.14661154981479e-17
2049,252,7.53474056888198e-5
2049,253,6.52622713587698
2049,254,271.245490074158
2049,255,1.66593672190629e-9
2049,256,5.23909804428513e-10
2049,257,4.70357086612694e-11
2049,266,1.6758200330076601e-16
2049,267,2.96570786075851e-4
2049,268,26.0167523520649
2049,269,823.387962341309
2049,271,1.11512141742764e-8
2049,272,3.50097195678245e-9
2049,273,3.14033243853373e-10
2049,277,1.21121001170787e-20
2049,278,3.58868541258634e-16
2049,291,5.29402386603835e-21
2049,292,1.07562567443577e-11
2049,321,1.88117241049299e-17
2049,322,6.65898435081081e-5
2049,323,4.85929838758238
2049,324,81.0411348342896
2049,325,1.17997946483261e-11
2049,326,3.4913929386482e-12
2049,327,3.0938099304656e-13
2049,361,3.94094914143446e-21
2049,364,4.4051761661311e-20
2049,365,8.78670665802441e-20
2049,366,2.49217039919335e-17
2049,367,5.65760163129247e-5
2049,368,4.83164672359999
2049,369,247.199714183807
2049,370,1.20121684821228e-9
2049,371,4.18385770473151e-10
2049,372,4.05813160853086e-11
2049,373,5.52514651790366e-12
2049,375,3.71622567079214e-6
2049,376,2.40785311949737e-15
2049,377,1.84324000640208
2049,378,5.03107176628304e-18
2049,380,295.704077243805
2049,381,2948.16345214844
2049,387,1.36630853918203e-33
2049,388,7.59547322485586e-21
2049,389,8.90419198433723e-16
2049,390,4.4078802969885e-14
2049,391,4.79893577133572e-12
2049,392,1.6317702397628e-12
2049,393,1.57434829062275e-13
2049,401,4.85204767881435e-18
2049,402,2.41745535540948e-5
2049,403,3.96717830888338
2049,404,68.0819323062897
2049,405,1.56227964592803e-11
2049,406,5.15976150694542e-12
2049,407,4.93143720303735e-13
2049,412,9.7757948267039e-34
2049,413,5.05404961483449e-21
2049,414,6.62889710942877e-16
2049,415,3.77666127029648e-14
2049,416,4.37924392929223e-12
2049,417,1.32746764969216e-12
2049,418,1.18361917489374e-13
2049,421,3.31743398444257e-41
2049,422,9.15881143829207e-27
2049,423,8.48364810263079e-20
2049,424,1.7445215007721e-17
2049,425,6.54787570218606e-18
2049,434,1.3601036749491e-33
2049,435,7.39562628384406e-21
2049,436,9.90741235206758e-16
2049,437,5.99561850032332e-14
2049,438,4.925198270056e-12
2049,439,1.46697497899195e-12
2049,440,1.3057870756894e-13
2049,445,2.39082690092462e-33
2049,446,1.40604985515599e-20
2049,447,1.51496281748155e-15
2049,448,7.60223393932448e-14
2049,449,4.26114222032425e-12
2049,450,1.41350819937713e-12
2049,451,1.35491444452907e-13
2049,462,7.91385926702369e-18
2049,463,1.4789647482754e-5
2049,464,1.11569060452348
2049,465,19.1883125305176
2049,466,3.19156680250732e-12
2049,467,9.51257735776201e-13
2049,468,8.4365674168918e-14
2049,472,1.93637961712114e-18
2049,473,8.88689511527937e-6
2049,474,0.493657422043043
2049,475,5.49461916089058
2049,476,1.28307260649496e-12
2049,477,4.23655685186097e-13
2049,478,4.04164549050456e-14
2049,522,2.73146314314986e-33
2049,523,2.25488265053239e-20
2049,524,3.34999538833074e-15
2049,525,2.32972773924029e-13
2049,526,3.65366781968079e-11
2049,527,1.09515591040221e-11
2049,528,9.92053661441616e-13
2049,532,1.07757024301657e-33
2049,533,6.62364063553295e-21
2049,534,8.9550423020201e-16
2049,535,5.53705966486333e-14
2049,536,3.3615543074822e-12
2049,537,1.00425353796729e-12
2049,538,9.07589975396306e-14
2049,542,9.50175370721296e-34
2049,543,1.0301831365969e-20
2049,544,1.18570657106691e-15
2049,545,6.3451622949415e-14
2049,546,2.82006319338168e-12
2049,547,9.55204665364917e-13
2049,548,9.40237471214189e-14
2049,552,2.88456093096531e-33
2049,553,1.75673725950783e-20
2049,554,2.68286002693897e-15
2049,555,1.87319551163352e-13
2049,556,4.25790409874782e-11
2049,557,1.28428934154101e-11
2049,558,1.15440990100524e-12
2049,580,917.37939453125
2049,612,4.30140636217465e-20
2049,613,1.41943416954566e-6
2049,614,0.610263624100753
2049,615,12.1120495796204
2049,616,3.23629577997364e-12
2049,617,9.61794446169284e-13
2049,618,8.51983414373869e-14
2049,621,3.79155203660414e-17
2049,622,1.29291599041052e-4
2049,623,11.6246413736226
2049,624,220.960095405579
2049,625,8.29742941022005e-11
2049,626,2.48205900277299e-11
2049,627,2.21815621426202e-12
2049,630,2.37555604733628e-32
2049,632,2.81867527024113e-20
2049,633,1.39091321147343e-6
2049,634,0.580856419873271
2049,635,27.6740951538087
2049,636,4.56187691788568e-12
2049,637,1.48786365172793e-12
2049,638,1.41288890309621e-13
2049,642,3.51118390645821e-21
2049,643,2.89058294852518e-6
2049,644,1.32583790516446
2049,645,188.749452114105
2049,646,1438.44732666016
2049,647,483.023193359375
2049,648,46.0947265625
2049,670,2.16762930009452e-7
2049,675,1.11918811137355
2049,690,2.69416865756235e-19
2049,695,1.22157861909488e-7
2049,696,0.00250625929809578
2049,697,0.140698659657573
2049,698,0.402228352809516
2049,699,0.00605707974227698
2049,700,2.37555604733628e-32
2049,701,0.00568285854424744
2049,702,6.99387214808667e-10
2049,720,2.37555604733628e-32
2049,730,3.14940312167485e-17
2049,731,1.85011117012771e-4
2049,750,0.256863902073799
2049,780,944.68592196703
2049,781,223.290602684021
2049,810,2.37555604733628e-32
2049,811,1.91054958929135e-21
2049,812,0.00266566474755452
2049,850,2.37555604733628e-32
2049,854,4.4096458168653e-11
2049,855,81.45751953125
2049,856,2.21005387578045e-22
2049,857,1.61469600010723e-19
2049,858,6.52951106403545e-8
2049,859,0.00104633077556482
2049,860,0.0822583315202792
2049,861,0.222476560857103
2049,862,0.0031666128870711
2049,863,0.0029141746881578
2049,864,5.42365796718514e-9
2049,865,1.03305841575676e-18
2049,866,1.11524524230844e-6
2049,867,0.0497870746430067
2049,868,1.9026689263992
2049,869,4.85758103244007
2049,870,1.58370401196602e-31
2049,871,0.0743833287269808
2049,872,0.0649319575422851
2049,873,2.19035428017378e-7
2049,890,9.54469585857396e-16
2049,940,53.7040295833722
2049,941,4136.68005371094
2049,950,3.0991769074175e-9
2049,970,1.58370401196602e-31
2049,980,1.58370401196602e-31
2049,981,2.54878196313136e-18
2049,982,9.24239742759066e-6
2049,983,11.8705007233657
2049,984,89.613410115242
2049,985,4941.20886230469
2049,986,188.638626098633
2049,987,23.6989898681641
2049,988,0.913482666015625
2049,991,1.27780422145658e-19
2049,1010,4046.28942871094
2049,1030,2866.2373046875
2049,1031,542.097900390625
2049,1040,1.58370401196602e-31
2049,1050,2.89310095374704e-26
2049,1051,2.89310095374704e-26
2049,1110,4.19751068094523e-12
2049,1111,4.91813161723753e-9
2049,1121,2.3423371569129e-4
2049,1122,21.7926232939353
2049,1123,87.4008312225342
2049,1124,39.0802965164185
2049,1125,128.383377075195
2049,1126,14.3653717041016
2049,1127,0.490066528320313
2049,1131,1.15215938197623e-7
2049,1132,1.58370401196602e-31
2049,1133,31.95166015625
2049,1134,3.92696281788712e-13
2049,1135,5.72881767330492e-8
2049,1136,4.98893582445703e-7
2049,1137,4.11267802746806e-6
2049,1138,2.49958179665555e-6
2049,1139,5.65670688956743e-7
2049,1141,0.201995416112965
2049,1142,1.13900049980276e-18
2049,1143,3.01672850885648e-6
2049,1144,3.33494201053691
2049,1145,26.4260494112968
2049,1146,125.597268104553
2049,1147,44.3169784545898
2049,1148,5.24423408508301
2049,1149,0.189807891845703
2049,1151,6.93394207311813e-19
2049,1152,2.89310095374704e-26
2049,1153,3.46202623160834e-17
2049,1155,3.03199575621375e-6
2049,1156,2.43426254082442
2049,1158,2.89310095374704e-26
2049,1159,2.89310095374704e-26
2049,1161,122.425471305847
2049,1162,359.196182250977
2049,1163,2.89310095374704e-26
2049,1167,2.55801734771443e-8
2049,1168,2.89310095374704e-26
2049,1169,133.365829467773
2049,1170,1.99080248257179e-13
2049,1171,1.23252326381845e-5
2049,1172,0.898167844185082
2049,1173,23.5527569651604
2049,1174,24.4470553398132
2049,1175,4.46213793754578
2049,1176,0.393810749053955
2049,1177,0.0107953548431396
2049,1179,0.0990958188507207
2049,1180,1.43760822452292e-21
2049,1181,5.09723656704133e-8
2049,1182,0.0372139703056291
2049,1183,0.933801846578717
2049,1184,0.908991396427155
2049,1185,0.158976785838604
2049,1186,0.0134146437048912
2049,1187,3.50810587406158e-4
2049,1188,24.8766937255859
2049,1189,1.49307250976563
2049,1190,3.00132836583391e-11
2049,1191,2.06760952109475e-9
2049,1192,1.79394450683379e-9
2049,1193,3.45910126930971e-10
2049,1194,3.21579221584933e-11
2049,1222,5.60350720271648e-16
2049,1223,5.7865412567472e-5
2049,1224,1.91988366356293
2049,1225,129.02577444911
2049,1226,428.170307159424
2049,1227,232.975158691406
2049,1228,32.2012939453125
2049,1252,3.01649762672914e-17
2049,1253,2.47575734994781e-5
2049,1254,1.81426903298853
2049,1255,127.966590762138
2049,1256,428.170307159424
2049,1257,232.975158691406
2049,1258,32.2012939453125
2049,1262,3.01649762672914e-17
2049,1263,2.47575734994781e-5
2049,1264,1.81426903298853
2049,1265,127.966590762138
2049,1266,428.170307159424
2049,1267,232.975158691406
2049,1268,32.2012939453125
2049,1280,1.37058691671717e-17
2049,1302,3.01652078608957e-17
2049,1303,2.47577967857633e-5
2049,1304,1.81428346549762
2049,1305,127.966882914305
2049,1306,428.170307159424
2049,1307,232.975158691406
2049,1308,32.2012939453125
2049,1370,2.47575734994781e-5
2049,1371,1.81426903298853
2049,1372,127.966590762138
2049,1373,428.170307159424
2049,1374,232.975158691406
2049,1375,32.2012939453125
2049,1440,1.44663548716681e-5
2049,1463,1.3861514721053
2049,1464,5.60429809787343e-16
2049,1465,5.78738080325295e-5
2049,1466,1.92013219557191
